pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	42504.0	40.0	4000.0	15877.0	22587.0	1
70	76.0	94535.0	70.0	7000.0	26887.5	60577.5	2
100	83.6	181358.2	100.0	10000.0	42905.4	128352.8	5
130	96.77777777777777	324502.6666666667	130.0	13000.0	70533.88888888889	240838.77777777778	9
135	66.66666666666667	247258.66666666666	134.0	13400.0	48280.22222222222	185444.44444444444	9
136	82.2	301489.4	136.0	13600.0	62342.3	225411.1	10
137	58.7	226931.9	136.0	13600.0	44809.7	168386.2	10
140	49.9	209121.6	140.0	14000.0	37512.7	157468.9	10
141	48.3	198854.6	140.0	14000.0	35932.6	148782.0	10
142	67.7	281177.7	142.0	14200.0	52961.5	213874.2	10
143	59.1	249171.7	142.0	14200.0	47704.0	187125.7	10
144	55.3	236344.3	144.0	14400.0	44308.3	177492.0	10
145	57.0	252264.0	144.0	14400.0	49225.0	188495.0	1
150	60.6	275064.7	150.0	15000.0	49883.4	210031.3	10
155	46.8	228350.3	154.0	15400.0	37738.4	175057.9	10
160	58.5	301442.7	160.0	16000.0	52178.7	233104.0	10
165	65.7	348195.7	164.0	16400.0	60138.7	271493.0	10
170	52.1	302792.2	170.0	17000.0	51073.2	234549.0	10
175	33.0	208144.33333333334	174.0	17400.0	31217.666666666668	159352.66666666666	3
180	57.57142857142857	362536.5714285714	180.0	18000.0	58352.57142857143	286004.0	7
185	43.3	300580.4	184.0	18400.0	44992.3	237004.1	10
