pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	51270.0	40.0	4000.0	18615.0	28615.0	1
70	80.22222222222223	93181.22222222222	70.0	7000.0	25696.555555555555	60414.666666666664	9
100	66.3	144226.2	100.0	10000.0	30638.5	103487.7	10
101	70.2	152993.8	100.0	10000.0	32729.7	110164.1	10
102	51.8	121550.4	102.0	10200.0	24658.8	86589.6	10
103	45.2	109139.7	102.0	10200.0	21503.7	77334.0	10
105	39.8	102509.5	104.0	10400.0	19223.3	72782.2	10
106	47.5	118913.9	106.0	10600.0	22391.5	85816.4	10
107	59.4	144395.7	106.0	10600.0	29139.4	104550.3	10
108	41.8	112042.5	108.0	10800.0	20880.4	80254.1	10
109	49.3	129509.2	108.0	10800.0	24893.7	93707.5	10
110	56.4	150231.5	110.0	11000.0	29450.2	109671.3	10
115	40.8	121339.1	114.0	11400.0	21519.5	88305.6	10
125	36.1	127479.4	124.0	12400.0	20725.4	94230.0	10
130	36.3	136460.2	130.0	13000.0	22362.1	100968.1	10
135	34.5	138201.2	134.0	13400.0	21713.1	102954.1	10
140	30.9	133267.9	140.0	14000.0	20081.9	99046.0	10
145	43.6	184527.3	144.0	14400.0	30167.2	139816.1	10
150	37.6	177016.1	150.0	15000.0	26701.4	135164.7	10
155	30.7	159614.8	154.0	15400.0	22657.6	121403.2	10
