pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	49896.0	40.0	4000.0	16809.0	29047.0	1
70	67.875	88483.625	70.0	7000.0	23920.5	57493.125	8
75	79.5	110581.7	74.0	7400.0	30494.5	72613.2	10
76	46.7	72522.1	76.0	7600.0	17088.4	47757.7	10
77	63.9	95533.5	76.0	7600.0	23598.4	64259.1	10
78	93.1	139157.6	78.0	7800.0	38684.5	92595.1	10
79	94.4	142412.6	78.0	7800.0	38965.1	95569.5	10
80	64.0	106227.4	80.0	8000.0	26845.8	71301.6	10
81	64.66666666666667	104109.33333333333	80.0	8000.0	26875.666666666668	69153.66666666667	3
82	89.25	146878.75	82.0	8200.0	39310.75	99286.0	4
83	98.7	160930.2	82.0	8200.0	43775.4	108872.8	10
84	79.6	138296.7	84.0	8400.0	35548.3	94264.4	10
85	43.0	76477.5	84.0	8400.0	16934.5	51059.0	2
90	74.0	146357.0	90.0	9000.0	37185.333333333336	100081.66666666667	3
95	81.1	174185.2	94.0	9400.0	43881.2	120810.0	10
100	57.0	135671.9	100.0	10000.0	29586.2	95985.7	10
105	63.1	160011.6	104.0	10400.0	34443.6	115064.0	10
110	59.8	167876.9	110.0	11000.0	35545.8	121221.1	10
115	74.0	221650.5	114.0	11400.0	48038.6	162097.9	10
120	46.3	155372.2	120.0	12000.0	28450.3	114801.9	10
125	53.6	186392.0	124.0	12400.0	36651.0	137217.0	10
130	38.2	149218.9	130.0	13000.0	26055.1	110033.8	10
