pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	8905.0	14.0	1400.0	5128.0	2363.0	1
20	200.0	39859.0	20.0	2000.0	26353.0	11486.0	1
25	127.0	30833.0	24.0	2400.0	16954.0	11455.0	2
36	88.0	37228.0	36.0	3600.0	14782.0	18810.0	1
38	109.0	48181.0	38.0	3800.0	20092.5	24250.5	2
40	114.2	54831.9	40.0	4000.0	22372.0	28419.9	10
42	108.6	55712.2	42.0	4200.0	21063.7	30406.5	10
43	101.375	52372.75	42.0	4200.0	19901.75	28229.0	8
45	93.75	52626.375	44.0	4400.0	19428.25	28754.125	8
50	112.0	72946.0	50.0	5000.0	25689.0	42207.0	1
60	84.33333333333333	76287.44444444444	60.0	6000.0	22583.0	47644.444444444445	9
65	77.7	78685.0	64.0	6400.0	22230.3	49990.7	10
70	65.2	77689.4	70.0	7000.0	20554.1	50065.3	10
100	49.4	112464.8	100.0	10000.0	22665.4	79699.4	10
