pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.0	15165.285714285714	24.0	2400.0	9367.0	3374.285714285714	7
26	17.0	9996.0	26.0	2600.0	4407.0	2963.0	1
27	17.0	9996.0	26.0	2600.0	4407.0	2963.0	1
28	18.333333333333332	13574.666666666666	28.0	2800.0	6998.666666666667	3748.0	3
29	18.333333333333332	13574.666666666666	28.0	2800.0	6998.666666666667	3748.0	3
30	16.1	12874.7	30.0	3000.0	6153.0	3691.7	10
31	15.714285714285714	12904.714285714286	30.0	3000.0	6210.285714285715	3664.4285714285716	7
32	17.5	14250.0	32.0	3200.0	6462.0	4556.0	2
33	17.5	13207.5	32.0	3200.0	5689.5	4286.0	2
34	13.0	14352.7	34.0	3400.0	6879.8	4038.9	10
40	9.7	13588.7	40.0	4000.0	4975.7	4573.0	10
45	8.2	13025.2	44.0	4400.0	3824.6	4756.6	10
50	6.9	15139.3	50.0	5000.0	4809.2	5280.1	10
55	7.6	20059.8	54.0	5400.0	7997.4	6608.4	10
60	5.4	16704.6	60.0	6000.0	4450.7	6193.9	10
65	4.7	16519.0	64.0	6400.0	3974.4	6080.6	10
70	3.5	15432.6	70.0	7000.0	2504.8	5857.8	10
100	2.0	17750.8	100.0	10000.0	1399.6	6251.2	10
130	1.4	23431.4	130.0	13000.0	1329.0	8972.4	10
