pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	88246.0	70.0	7000.0	25545.333333333332	55630.666666666664	6
71	57.2	69035.0	70.0	7000.0	18173.1	43791.9	10
72	69.0	84380.8	72.0	7200.0	23230.6	53878.2	10
73	67.6	84055.5	72.0	7200.0	23001.6	53781.9	10
74	56.0	74537.7	74.0	7400.0	18958.3	48105.4	10
75	51.6	69773.9	74.0	7400.0	17578.8	44721.1	10
76	59.3	81757.7	76.0	7600.0	21055.2	53026.5	10
77	53.0	74108.5	76.0	7600.0	18488.8	47943.7	10
78	49.7	74853.6	78.0	7800.0	17844.6	49131.0	10
79	66.2	95822.2	78.0	7800.0	24700.8	63243.4	5
80	52.1	79651.6	80.0	8000.0	19117.3	52454.3	10
85	70.9	110629.6	84.0	8400.0	28279.7	73865.9	10
90	44.2	83477.7	90.0	9000.0	17967.6	56420.1	10
95	62.4	121392.7	94.0	9400.0	28066.3	83832.4	10
100	56.7	122963.1	100.0	10000.0	27209.5	85653.6	10
105	45.5	110574.7	104.0	10400.0	22729.0	77341.7	10
110	36.6	103080.7	110.0	11000.0	19487.9	72482.8	10
115	33.8	101278.6	114.0	11400.0	18498.8	71265.8	10
120	34.5	112268.9	120.0	12000.0	19947.3	80201.6	10
125	41.7	135376.7	124.0	12400.0	25790.7	97062.0	10
130	44.1	154856.4	130.0	13000.0	28845.3	112881.1	10
160	24.4	138568.0	160.0	16000.0	19374.2	103033.8	10
