pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	100017.0	70.0	7000.0	31006.0	61941.0	1
100	101.83333333333333	208142.83333333334	100.0	10000.0	53848.833333333336	144194.0	6
105	58.2	136590.4	104.0	10400.0	31731.4	94355.0	5
110	37.0	106860.0	110.0	11000.0	20685.0	75065.0	4
115	83.6	217897.3	114.0	11400.0	49936.6	156446.7	10
120	71.7	207545.9	120.0	12000.0	45813.8	149612.1	10
125	82.2	242917.1	124.0	12400.0	54744.5	175648.6	10
126	85.0	261213.1	126.0	12600.0	60543.9	187943.2	10
127	37.9	132752.1	126.0	12600.0	24100.4	95925.7	10
128	74.1	232433.5	128.0	12800.0	53061.5	166444.0	10
129	55.9	186493.0	128.0	12800.0	37062.3	136502.7	10
130	37.5	138836.0	130.0	13000.0	25198.3	100507.7	10
131	46.0	165859.0	130.0	13000.0	29841.5	122887.5	2
132	53.9	193894.0	132.0	13200.0	37894.6	142667.4	10
133	54.8	192998.0	132.0	13200.0	38430.9	141235.1	10
134	63.166666666666664	223786.5	134.0	13400.0	46634.5	163618.0	6
135	38.0	144964.4	134.0	13400.0	25709.2	105721.2	5
140	48.0	188637.4	140.0	14000.0	35721.0	138776.4	10
145	52.7	217832.9	144.0	14400.0	40038.1	163250.8	10
150	44.4	205488.9	150.0	15000.0	35837.7	154501.2	10
155	44.3	212346.5	154.0	15400.0	36049.1	160743.4	10
160	34.2	183312.1	160.0	16000.0	28794.7	138357.4	10
190	33.2	239290.3	190.0	19000.0	34911.3	185189.0	10
