pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.8	108003.6	70.0	7000.0	28218.8	72714.8	5
100	31.5	79797.0	100.0	10000.0	13509.5	56187.5	2
101	87.0	194166.5	100.0	10000.0	41794.2	142272.3	10
102	59.8	144599.0	102.0	10200.0	28027.9	106269.1	10
103	78.5	182922.2	102.0	10200.0	37351.6	135268.6	10
104	45.1	116554.2	104.0	10400.0	21420.1	84630.1	10
105	47.9	119660.6	104.0	10400.0	22559.1	86597.5	10
106	52.5	134215.8	106.0	10600.0	25406.6	98103.2	10
107	63.5	159862.3	106.0	10600.0	31231.1	117925.2	10
108	51.6	139731.4	108.0	10800.0	27394.6	101428.8	10
109	50.5	133772.66666666666	108.0	10800.0	24815.0	98049.66666666667	6
110	56.42857142857143	154268.57142857142	110.0	11000.0	28611.571428571428	114547.0	7
115	58.2	168362.9	114.0	11400.0	32147.7	124701.2	10
120	56.0	179341.1	120.0	12000.0	31385.4	135835.7	10
125	39.2	139989.5	124.0	12400.0	22190.2	105275.3	10
130	41.0	157312.4	130.0	13000.0	25365.3	118817.1	10
135	43.0	167928.4	134.0	13400.0	26606.6	127787.8	10
140	48.8	204758.3	140.0	14000.0	32907.2	157711.1	10
145	27.8	133930.4	144.0	14400.0	18476.9	100909.5	10
150	34.0	169882.5	150.0	15000.0	24237.6	130494.9	10
155	34.2	178818.8	154.0	15400.0	25036.3	138228.5	10
160	45.8	248567.7	160.0	16000.0	35362.7	197045.0	10
