pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	93176.0	40.0	4000.0	39503.0	49633.0	1
70	76.42857142857143	92061.71428571429	70.0	7000.0	24201.714285714286	60790.0	7
100	109.75	230679.0	100.0	10000.0	53562.75	167016.25	4
130	39.0	148296.57142857142	130.0	13000.0	23317.714285714286	111848.85714285714	7
135	47.4	186751.8	134.0	13400.0	29381.2	143836.6	10
136	37.0	153558.9	136.0	13600.0	23318.1	116504.8	10
137	61.6	235498.7	136.0	13600.0	40298.7	181464.0	10
138	48.8	201482.6	138.0	13800.0	32153.1	155391.5	10
139	47.1	194085.2	138.0	13800.0	31495.1	148652.1	10
140	39.6	169454.3	140.0	14000.0	26233.2	129081.1	10
141	41.8	179163.5	140.0	14000.0	27838.8	137184.7	10
142	49.7	211202.5	142.0	14200.0	33297.8	163562.7	10
143	47.8	205420.3	142.0	14200.0	32621.8	158456.5	10
144	49.9	220065.1	144.0	14400.0	34482.7	171038.4	10
145	38.6	172825.7	144.0	14400.0	26718.5	131563.2	10
150	48.8	232007.4	150.0	15000.0	35214.7	181642.7	10
155	36.8	187536.1	154.0	15400.0	26500.8	145481.3	10
160	35.3	197048.3	160.0	16000.0	26888.4	153999.9	10
165	34.1	197768.4	164.0	16400.0	26315.5	154888.9	10
170	39.5	240144.4	170.0	17000.0	32762.3	190212.1	10
175	39.7	248997.9	174.0	17400.0	33454.4	197969.5	10
180	27.8	200402.8	180.0	18000.0	24162.9	158059.9	10
185	39.5	274418.1	184.0	18400.0	35439.2	220394.9	10
