pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	47863.5	40.0	4000.0	19478.5	24345.0	2
70	81.25	92928.5	70.0	7000.0	25076.0	60782.5	4
75	91.2	112622.8	74.0	7400.0	31394.2	73754.6	10
76	82.9	108320.8	76.0	7600.0	29197.0	71447.8	10
77	78.2	101656.9	76.0	7600.0	26820.4	67160.5	10
78	74.6	103104.7	78.0	7800.0	27014.0	68212.7	10
79	68.0	95425.8	78.0	7800.0	24456.8	63091.0	10
80	55.6	83419.0	80.0	8000.0	20186.1	55152.9	10
81	72.0	104571.4	80.0	8000.0	26280.1	70211.3	10
82	63.8	96520.9	82.0	8200.0	23789.6	64449.3	10
83	59.4	91539.1	82.0	8200.0	21963.8	61293.3	10
84	63.9	103110.1	84.0	8400.0	25312.9	69313.2	10
85	77.9	120227.0	84.0	8400.0	31003.7	80739.3	10
90	58.7	106146.5	90.0	9000.0	24628.8	72427.7	10
95	55.0	109168.4	94.0	9400.0	24144.5	75529.9	10
100	49.8	111318.3	100.0	10000.0	23292.3	77926.0	10
105	52.6	121818.9	104.0	10400.0	25451.4	85863.5	10
110	46.7	122271.0	110.0	11000.0	23572.7	87588.3	10
115	57.3	156180.6	114.0	11400.0	31128.5	113538.1	10
120	44.4	137451.4	120.0	12000.0	25349.8	99981.6	10
125	39.8	133025.0	124.0	12400.0	23728.1	96772.9	10
130	41.8	149774.9	130.0	13000.0	26393.3	110251.6	10
