pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.2	153337.7	40.0	16000.0	98142.8	39154.9	10
45	28.2	132774.8	44.0	17600.0	76714.5	38416.3	10
46	27.7	135834.6	46.0	18400.0	76573.9	40814.7	10
47	27.2	144571.1	46.0	18400.0	86529.0	39596.1	10
48	23.8	128423.5	48.0	19200.0	70370.9	38804.6	10
49	25.3	146495.0	48.0	19200.0	86782.0	40465.0	10
50	21.8	119640.8	50.0	20000.0	60060.1	39530.7	10
51	24.7	143834.6	50.0	20000.0	80989.9	42794.7	10
52	22.5	132825.7	52.0	20800.0	68730.8	43242.9	10
53	22.3	157068.6	52.0	20800.0	93654.0	42562.6	10
54	20.4	141857.2	54.0	21600.0	77105.9	43097.3	10
55	19.1	129098.4	54.0	21600.0	65721.9	41722.5	10
60	16.5	133822.9	60.0	24000.0	64361.1	45401.8	10
65	15.5	140983.6	64.0	25600.0	67185.8	48133.8	10
70	12.5	126382.0	70.0	28000.0	49014.1	49297.9	10
75	10.9	125758.6	74.0	29600.0	46471.1	49613.5	10
80	10.1	141784.1	80.0	32000.0	56892.1	52812.0	10
85	9.5	141512.4	84.0	33600.0	50129.0	57699.4	10
90	7.8	135404.9	90.0	36000.0	42436.2	56878.7	10
95	6.6	128333.8	94.0	37600.0	35564.0	55075.8	10
100	6.3	137964.2	100.0	40000.0	37760.1	60104.1	10
130	4.6	165675.3	130.0	52000.0	37009.6	76535.7	10
160	3.3	177270.0	160.0	64000.0	25780.0	87330.0	10
