pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.66666666666667	315459.6666666667	100.0	40000.0	185663.0	89696.66666666667	3
130	55.666666666666664	285776.6666666667	130.0	52000.0	126960.66666666667	106686.0	3
160	45.5	327099.0	160.0	64000.0	136601.5	126337.5	2
190	38.0	349567.0	190.0	76000.0	119675.0	153702.0	2
220	51.55555555555556	612155.2222222222	220.0	88000.0	342297.3333333333	181637.88888888888	9
250	58.0	700960.0	250.0	100000.0	370096.0	230614.0	1
285	35.9	540032.5	284.0	113600.0	189448.1	236700.4	10
290	49.333333333333336	737588.5555555555	290.0	116000.0	366503.0	254795.55555555556	9
295	28.375	513716.75	294.0	117600.0	156720.5	239102.25	8
300	32.0	566320.625	300.0	120000.0	207260.75	238759.875	8
305	39.0	624327.0	304.0	121600.0	251280.0	251143.0	1
310	44.2	782289.4	310.0	124000.0	393404.0	264575.4	10
320	27.333333333333332	530218.3333333334	320.0	128000.0	146398.83333333334	255499.5	6
321	46.4	822483.7	320.0	128000.0	417103.0	277060.7	10
322	40.42857142857143	755964.7142857143	322.0	128800.0	365398.85714285716	261443.85714285713	7
323	21.0	481982.0	322.0	128800.0	99634.0	253226.0	1
324	35.1	658633.3	324.0	129600.0	256958.9	271750.4	10
325	26.2	533545.5	324.0	129600.0	142533.1	261088.4	10
326	43.666666666666664	736816.0	326.0	130400.0	327628.8333333333	278461.1666666667	6
327	21.0	488478.0	326.0	130400.0	101069.0	256683.0	1
328	18.0	464690.0	328.0	131200.0	83419.5	249742.5	2
329	45.1	795028.8	328.0	131200.0	380952.8	282548.0	10
330	38.0	709665.8	330.0	132000.0	295894.5	281441.3	10
335	24.2	544712.8	334.0	133600.0	148001.3	262777.5	10
