pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.66666666666667	241811.0	100.0	10000.0	62863.0	168848.0	3
130	89.0	295739.0	130.0	13000.0	64157.0	218452.0	1
160	70.0	322265.0	160.0	16000.0	54812.0	251293.0	1
190	100.75	618564.75	190.0	19000.0	105396.0	493978.75	8
220	49.0	420013.75	220.0	22000.0	59175.5	338618.25	4
225	76.7	667164.1	224.0	22400.0	97366.1	547174.0	10
230	81.28571428571429	722162.0	230.0	23000.0	103491.71428571429	595440.2857142857	7
235	62.333333333333336	584069.6666666666	234.0	23400.0	80006.5	480429.1666666667	6
240	69.8	688616.4	240.0	24000.0	93650.0	570726.4	10
245	60.2	621069.6	244.0	24400.0	84318.1	512107.5	10
250	61.3	662231.8	250.0	25000.0	87444.1	549537.7	10
251	43.4	487685.5	250.0	25000.0	60865.1	401570.4	10
252	75.2	800182.5	252.0	25200.0	108481.2	666249.3	10
253	58.9	648186.5	252.0	25200.0	83600.2	539134.3	10
254	50.0	572577.6	254.0	25400.0	70290.7	476632.9	10
255	53.4	600374.9	254.0	25400.0	77905.6	496815.3	10
256	59.5	676005.5	256.0	25600.0	86981.2	563168.3	10
257	68.7	770169.9	256.0	25600.0	100524.5	643789.4	10
258	54.9	638416.9	258.0	25800.0	80432.2	531926.7	10
259	53.5	615594.7	258.0	25800.0	76964.8	512571.9	10
260	60.3	702412.4	260.0	26000.0	90339.8	585812.6	10
265	82.9	942842.6	264.0	26400.0	127413.8	788764.8	10
270	68.1	823896.4	270.0	27000.0	104176.4	692450.0	10
275	66.1	824163.5	274.0	27400.0	103349.2	693140.3	10
