pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	39.0	25340.0	44.0	4400.0	7047.0	13849.0	1
50	93.6	64466.6	50.0	5000.0	21549.8	37866.8	10
55	62.666666666666664	52010.0	54.0	5400.0	15245.333333333334	31310.666666666668	3
60	58.3	57301.2	60.0	6000.0	15974.3	35266.9	10
61	54.5	52773.5	60.0	6000.0	13923.2	32790.3	10
62	67.7	67178.7	62.0	6200.0	18816.3	42100.4	10
63	56.0	57995.7	62.0	6200.0	15164.6	36569.1	10
64	52.0	57718.3	64.0	6400.0	15018.0	36236.3	10
65	49.6	54356.4	64.0	6400.0	13796.0	34096.4	10
66	59.4	66219.6	66.0	6600.0	17394.3	42159.3	10
67	67.3	73610.8	66.0	6600.0	19862.6	47082.2	10
68	43.7	54295.5	68.0	6800.0	12887.3	34540.2	10
69	52.6	62663.1	68.0	6800.0	15610.0	40185.1	10
70	46.9	59879.8	70.0	7000.0	14463.1	38346.7	10
80	44.3	70903.9	80.0	8000.0	16193.1	46630.8	10
85	43.9	74220.2	84.0	8400.0	16219.9	49516.3	10
90	31.2	64463.7	90.0	9000.0	12292.4	43081.3	10
95	29.4	66389.8	94.0	9400.0	12273.5	44622.3	10
100	33.4	81356.0	100.0	10000.0	14701.7	56554.3	10
130	23.7	95519.3	130.0	13000.0	13995.1	68394.2	10
160	16.1	102805.1	160.0	16000.0	12215.2	74429.9	10
