pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.0	393791.0	100.0	40000.0	258247.0	95444.0	1
130	92.5	511083.0	130.0	52000.0	343216.5	115736.5	2
190	32.0	312296.0	190.0	76000.0	92577.0	143529.0	1
250	56.4	657928.4	250.0	100000.0	350097.4	207581.0	5
280	29.0	475497.0	280.0	112000.0	142826.0	220391.0	1
310	35.0	587566.0	310.0	124000.0	199872.0	263384.0	2
340	33.0	639931.0	340.0	136000.0	224232.16666666666	279358.8333333333	6
350	43.2	806640.8	350.0	140000.0	371313.0	294977.8	10
355	35.5	702539.9	354.0	141600.0	260632.4	299953.5	10
360	40.0	764741.2	360.0	144000.0	314571.4	305809.8	5
365	46.4	880428.3	364.0	145600.0	428549.1	305915.2	10
370	34.8	724503.0	370.0	148000.0	264968.9	311164.1	10
371	43.25	898398.0	370.0	148000.0	445506.5	304521.5	4
372	43.0	842302.0	372.0	148800.0	370496.0	322634.0	4
373	33.6	722667.9	372.0	148800.0	266012.8	307483.1	10
374	22.857142857142858	585735.2857142857	374.0	149600.0	137126.7142857143	298634.5714285714	7
375	28.8	657951.4	374.0	149600.0	205129.9	302847.5	10
377	36.0	764791.3	376.0	150400.0	297313.9	316701.4	10
378	48.666666666666664	979169.8333333334	378.0	151200.0	502219.1666666667	325372.6666666667	6
379	45.22222222222222	873973.6666666666	378.0	151200.0	399481.55555555556	322914.1111111111	9
380	30.4	676112.8	380.0	152000.0	210341.2	313391.6	10
385	69.66666666666667	1293900.3333333333	384.0	153600.0	808890.3333333334	331026.0	3
390	37.5	820894.6	390.0	156000.0	335009.6	329495.0	10
395	39.4	874760.1	394.0	157600.0	380709.3	336056.8	10
