pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	15088.0	20.0	2000.0	7660.0	5408.0	1
25	41.0	11329.0	24.0	2400.0	4492.0	4413.0	2
26	139.75	37236.5	26.0	2600.0	19173.25	15437.25	4
27	91.0	25031.2	26.0	2600.0	11932.8	10472.4	5
28	115.5	33949.2	28.0	2800.0	16127.0	14994.2	10
29	69.0	21545.0	28.0	2800.0	9218.0	9499.0	1
30	111.0	36552.0	30.0	3000.0	16925.7	16596.3	10
32	99.0	35517.4	32.0	3200.0	15109.2	17176.2	10
33	91.83333333333333	33092.833333333336	32.0	3200.0	13648.166666666666	16212.666666666666	6
34	95.3	36914.8	34.0	3400.0	15200.3	18280.5	10
35	119.0	46188.0	34.0	3400.0	19533.5	23220.5	2
40	84.4	42199.5	40.0	4000.0	14738.0	23421.5	10
45	69.6	40593.0	44.0	4400.0	13508.6	22640.4	10
50	68.8	49556.5	50.0	5000.0	14624.8	29881.7	10
55	61.8	49801.0	54.0	5400.0	14497.2	29849.8	10
60	52.2	51801.7	60.0	6000.0	13191.9	32549.8	10
65	60.7	65528.2	64.0	6400.0	16379.2	42685.0	10
70	39.3	52267.8	70.0	7000.0	11587.3	33610.5	10
100	25.9	68094.0	100.0	10000.0	11047.1	46946.9	10
130	20.9	89090.3	130.0	13000.0	12213.1	63747.2	10
