pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	20971.0	20.0	2000.0	12244.0	6707.0	1
25	98.0	27316.0	24.0	2400.0	14897.0	9995.0	1
30	192.5	62025.0	30.0	3000.0	31492.0	27503.0	2
35	96.6	39264.4	34.0	3400.0	16763.6	19066.8	5
36	71.5	31686.8	36.0	3600.0	11887.1	16163.7	10
37	83.1	36505.3	36.0	3600.0	14507.9	18361.4	10
38	65.0	31400.1	38.0	3800.0	11346.2	16215.9	10
39	78.5	36728.3	38.0	3800.0	14061.0	18829.3	10
40	57.1	30819.0	40.0	4000.0	10829.7	15949.3	10
41	62.1	32522.9	40.0	4000.0	10853.8	17629.1	10
42	81.1	45165.0	42.0	4200.0	16354.7	24568.3	10
43	71.0	39185.1	42.0	4200.0	13326.0	21617.1	10
44	80.0	46999.6	44.0	4400.0	16178.8	26376.8	5
45	78.2	45076.8	44.0	4400.0	15639.7	24993.1	10
50	51.9	39370.2	50.0	5000.0	11362.0	22958.2	10
55	68.0	54593.8	54.0	5400.0	16224.4	32915.4	10
60	42.6	44287.4	60.0	6000.0	11308.3	26919.1	10
65	39.3	46027.2	64.0	6400.0	10799.1	28764.1	10
70	39.8	54260.8	70.0	7000.0	13036.3	34154.5	10
100	24.9	65948.3	100.0	10000.0	10887.3	44961.0	10
