pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.66666666666666	78137.0	40.0	4000.0	33254.333333333336	40842.666666666664	3
45	86.66666666666667	49830.5	44.0	4400.0	17689.333333333332	27697.166666666668	6
51	97.2	67947.8	50.0	5000.0	22716.5	40181.3	10
52	87.33333333333333	64252.0	52.0	5200.0	19182.0	39818.0	3
53	116.5	84221.0	52.0	5200.0	27496.5	51472.5	2
54	107.0	83351.75	54.0	5400.0	26131.5	51766.25	4
55	96.9	76016.3	54.0	5400.0	24430.6	46131.7	10
56	78.0	67534.83333333333	56.0	5600.0	20109.0	41769.833333333336	6
57	80.8	67201.9	56.0	5600.0	19934.0	41611.9	10
58	58.2	55417.2	58.0	5800.0	15268.1	34291.1	10
59	92.3	80843.1	58.0	5800.0	24616.0	50369.1	10
60	82.6	76496.5	60.0	6000.0	22335.0	48101.5	10
65	101.7	102628.9	64.0	6400.0	30139.4	66025.5	10
70	62.2	77072.0	70.0	7000.0	18963.1	51038.9	10
75	73.5	99536.2	74.0	7400.0	24978.9	67083.3	10
80	49.7	79549.7	80.0	8000.0	17784.9	53684.8	10
85	63.7	108188.6	84.0	8400.0	24923.3	74781.3	10
90	47.2	93732.8	90.0	9000.0	19157.5	65485.3	10
95	48.1	101510.3	94.0	9400.0	20548.8	71467.5	10
100	43.6	104356.1	100.0	10000.0	19927.8	74328.3	10
130	31.9	125487.5	130.0	13000.0	19390.9	92966.6	10
