pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	18914.5	20.0	2000.0	10042.0	6852.5	2
25	90.0	23032.2	24.0	2400.0	11831.6	8776.6	5
26	96.2	26585.2	26.0	2600.0	12765.8	11193.4	10
27	73.4	21380.0	26.0	2600.0	9523.8	9230.2	5
28	67.4	21072.8	28.0	2800.0	8971.5	9273.3	10
29	65.4	20569.1	28.0	2800.0	8572.1	9169.0	10
30	85.7	28773.9	30.0	3000.0	12649.4	13094.5	10
31	100.0	32669.3	30.0	3000.0	14595.5	15043.8	10
32	77.4	28578.5	32.0	3200.0	11495.7	13850.8	10
33	82.3	30181.6	32.0	3200.0	12304.8	14644.8	10
34	99.9	39344.8	34.0	3400.0	16992.5	18918.3	10
35	76.7	30592.2	34.0	3400.0	12352.5	14805.7	10
40	67.9	34590.3	40.0	4000.0	11888.3	18662.0	10
45	65.4	38615.6	44.0	4400.0	12968.7	21202.9	10
50	54.5	40230.1	50.0	5000.0	11793.3	23386.8	10
55	47.2	39742.5	54.0	5400.0	10543.5	23745.0	10
60	34.2	36656.0	60.0	6000.0	8540.7	22055.3	10
65	26.9	33884.0	64.0	6400.0	7119.2	20300.8	10
70	31.1	44280.9	70.0	7000.0	9296.0	27914.9	10
100	24.2	64285.8	100.0	10000.0	10632.8	43553.0	10
130	13.8	65746.6	130.0	13000.0	7828.9	44787.7	10
