pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	156816.0	70.0	7000.0	43476.0	106270.0	1
100	62.25	141679.5	100.0	10000.0	30250.5	101329.0	4
105	104.83333333333333	246989.0	104.0	10400.0	57987.833333333336	178497.16666666666	6
110	103.57142857142857	263595.5714285714	110.0	11000.0	60141.57142857143	192344.0	7
115	114.0	307573.0	114.0	11400.0	73072.66666666667	222986.33333333334	3
125	68.4	223089.6	124.0	12400.0	43368.2	167197.4	5
130	86.6	300507.9	130.0	13000.0	60206.2	227171.7	10
140	52.1	214463.4	140.0	14000.0	37136.7	163186.7	10
145	65.66666666666667	279325.6666666667	144.0	14400.0	48248.333333333336	216533.33333333334	3
146	53.0	234691.7	146.0	14600.0	40086.7	179859.0	10
147	51.6	231306.4	146.0	14600.0	38395.7	178164.7	10
148	78.8	344490.9	148.0	14800.0	64150.6	265392.3	10
149	32.0	154412.0	148.0	14800.0	24352.0	115112.0	1
150	41.2	200845.6	150.0	15000.0	31026.8	154668.8	10
151	70.3	320142.1	150.0	15000.0	56407.5	248584.6	10
152	45.9	224079.1	152.0	15200.0	35588.1	173139.0	10
153	59.8	285843.8	152.0	15200.0	48809.6	221682.2	10
154	68.1	325293.1	154.0	15400.0	57357.3	252381.8	10
155	20.5	120336.0	154.0	15400.0	14840.0	89942.0	2
160	57.857142857142854	295960.0	160.0	16000.0	49781.28571428572	230018.7142857143	7
190	59.4	418513.7	190.0	19000.0	61678.8	337644.9	10
