pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.4	324143.0	130.0	52000.0	166441.5	105571.5	10
135	52.75	310868.0	134.0	53600.0	149164.25	107969.75	4
140	53.333333333333336	320678.0	140.0	56000.0	151502.66666666666	113035.33333333333	3
145	71.66666666666667	428501.77777777775	144.0	57600.0	251887.44444444444	118870.33333333333	9
150	56.4	357971.7	150.0	60000.0	174293.2	123528.5	10
155	45.5	316065.5	154.0	61600.0	133772.25	120539.25	4
156	50.1	350370.2	156.0	62400.0	163187.0	124627.2	10
157	50.8	352525.5	156.0	62400.0	167161.2	122808.3	10
158	47.3	331009.9	158.0	63200.0	142908.3	124743.6	10
159	52.9	360262.9	158.0	63200.0	170213.2	126691.7	10
160	42.2	312400.4	160.0	64000.0	125061.1	123179.3	10
162	41.3	308213.0	162.0	64800.0	116721.6	126529.4	10
163	45.4	335701.9	162.0	64800.0	144282.3	126457.6	10
164	99.0	664226.0	164.0	65600.0	462376.0	136086.0	1
165	45.666666666666664	343285.6666666667	164.0	65600.0	150762.33333333334	126759.33333333333	3
170	41.9	330016.1	170.0	68000.0	128218.6	133627.5	10
175	46.142857142857146	368247.14285714284	174.0	69600.0	160721.7142857143	137751.42857142858	7
180	37.77777777777778	329544.22222222225	180.0	72000.0	120890.77777777778	136473.44444444444	9
185	33.0	312628.0	184.0	73600.0	97388.5	141455.5	4
190	42.0	384865.4	190.0	76000.0	162799.1	145876.3	10
220	35.5	404963.0	220.0	88000.0	142859.5	173883.5	8
250	31.2	429981.7	250.0	100000.0	139977.7	189754.0	10
