pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	106.0	71928.0	50.0	5000.0	25245.0	41633.0	1
55	127.0	95201.0	54.0	5400.0	34551.0	55196.0	1
60	54.0	51833.0	60.0	6000.0	14417.0	31356.0	1
66	124.0	128582.0	66.0	6600.0	44050.5	77865.5	2
67	141.0	139314.0	66.0	6600.0	46270.5	86377.5	2
68	124.0	133097.25	68.0	6800.0	41707.25	84522.0	4
69	115.66666666666667	124732.33333333333	68.0	6800.0	38655.333333333336	79209.0	3
70	92.6	106068.9	70.0	7000.0	31121.6	67877.3	10
71	67.0	82646.0	70.0	7000.0	21601.5	53974.5	2
72	81.0	104412.0	72.0	7200.0	27733.0	69407.0	1
73	201.0	232852.0	72.0	7200.0	80540.0	145040.0	1
74	92.1	117888.3	74.0	7400.0	34470.6	75943.7	10
75	95.6	122713.4	74.0	7400.0	36683.6	78555.8	5
80	89.25	129064.5	80.0	8000.0	33513.75	87470.75	4
85	86.3	135365.4	84.0	8400.0	36661.4	90220.0	10
90	98.0	170464.66666666666	90.0	9000.0	44261.333333333336	117113.33333333333	3
95	83.2	159598.9	94.0	9400.0	39675.0	110429.9	10
100	96.625	204337.875	100.0	10000.0	51162.5	143075.375	8
130	65.6	221735.2	130.0	13000.0	45438.6	163166.6	10
