pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	29106.0	40.0	4000.0	9451.0	15615.0	1
70	52.6	66351.2	70.0	7000.0	15721.6	43559.6	5
71	59.0	71932.2	70.0	7000.0	18240.4	46621.8	10
72	78.7	98012.1	72.0	7200.0	25309.4	65430.7	10
73	77.6	97466.5	72.0	7200.0	25150.9	65043.6	10
74	65.7	87615.5	74.0	7400.0	21694.0	58447.5	10
75	62.5	83422.4	74.0	7400.0	20786.5	55161.9	10
76	68.4	95825.5	76.0	7600.0	23697.4	64452.1	10
77	77.5	104923.1	76.0	7600.0	26106.0	71141.1	10
78	45.4	70084.2	78.0	7800.0	15331.9	46874.3	10
79	41.6	64575.4	78.0	7800.0	13958.2	42739.2	10
80	59.1	91709.5	80.0	8000.0	20638.0	62991.5	10
85	52.7	89130.3	84.0	8400.0	19619.1	61027.2	10
90	62.9	117180.8	90.0	9000.0	25708.4	82382.4	10
95	40.2	87641.8	94.0	9400.0	16815.4	61332.4	10
100	38.5	93829.6	100.0	10000.0	16853.6	66876.0	10
105	58.2	141448.4	104.0	10400.0	27729.1	103215.3	10
110	34.3	99524.7	110.0	11000.0	16774.9	71639.8	10
115	27.6	87540.4	114.0	11400.0	14328.4	61698.0	10
120	38.7	127131.9	120.0	12000.0	21515.9	93496.0	10
125	33.5	120114.9	124.0	12400.0	18697.1	88893.8	10
130	25.8	102263.9	130.0	13000.0	14830.9	74303.0	10
