pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.25	202623.25	70.0	7000.0	174461.75	21091.5	4
280	48.333333333333336	779766.5555555555	280.0	28000.0	636535.8888888889	114950.66666666667	9
310	15.0	275874.0	310.0	31000.0	145816.0	98748.0	1
340	48.25	924049.75	340.0	34000.0	716992.0	172717.75	4
370	14.0	287415.0	370.0	37000.0	121486.0	128559.0	1
430	4.0	138772.0	430.0	43000.0	22740.0	72602.0	1
460	26.0	756498.3333333334	460.0	46000.0	556516.0	153522.33333333334	3
520	7.0	300825.3333333333	520.0	52000.0	103274.66666666667	145030.66666666666	3
550	18.0	784250.0	550.0	55000.0	516384.6666666667	212315.33333333334	3
580	40.333333333333336	1855995.0	580.0	58000.0	1321556.3333333333	475858.6666666667	3
610	76.5	3781956.0	610.0	61000.0	3107686.0	612660.0	2
640	15.88888888888889	879721.0	640.0	64000.0	542282.5555555555	272798.44444444444	9
670	23.333333333333332	1220801.6666666667	670.0	67000.0	868967.8888888889	284163.77777777775	9
700	4.333333333333333	334416.1666666667	700.0	70000.0	83279.33333333333	180436.83333333334	6
705	14.333333333333334	845923.3333333334	704.0	70400.0	464300.3333333333	310519.0	3
710	11.5	759336.25	710.0	71000.0	425711.5	261914.75	4
715	5.5	386921.5	714.0	71400.0	125126.5	189681.0	2
720	16.0	900233.0	720.0	72000.0	416584.0	410929.0	1
725	10.25	785283.25	724.0	72400.0	358220.75	353938.5	4
726	5.5	412207.0	726.0	72600.0	115389.5	223491.5	2
727	10.75	697374.5	726.0	72600.0	388527.5	235521.0	4
730	15.4	958384.4	730.0	73000.0	586994.0	297660.4	10
731	7.7	556977.5	730.0	73000.0	247437.9	235809.6	10
732	21.5	1194166.5	732.0	73200.0	710420.0	409814.5	2
733	24.0	1293374.0	732.0	73200.0	819254.0	400188.0	1
734	7.0	501166.5	734.0	73400.0	175240.0	251792.5	6
735	9.0	621117.0	734.0	73400.0	248608.0	298375.0	1
740	5.5	432573.5	740.0	74000.0	145324.5	212509.0	6
745	6.2	473926.8	744.0	74400.0	161606.4	237176.4	5
750	5.2	411557.4	750.0	75000.0	109413.0	226394.4	5
755	29.2	2208430.8	754.0	75400.0	1482376.0	649900.8	5
