pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	381811.75	100.0	40000.0	249988.25	91723.5	4
130	97.0	568816.0	130.0	52000.0	393688.0	122998.0	1
135	71.4	406197.9	134.0	53600.0	236354.5	116109.4	10
140	55.0	314209.0	140.0	56000.0	145629.0	112440.0	1
145	66.0	402909.0	144.0	57600.0	216188.0	128977.0	1
150	89.0	631700.0	150.0	60000.0	433171.0	138379.0	1
155	78.0	499940.5	154.0	61600.0	303397.5	134789.0	2
156	36.0	281272.0	156.0	62400.0	96413.0	122303.0	1
157	47.0	321289.0	156.0	62400.0	129383.5	129349.5	2
158	54.9	382536.3	158.0	63200.0	187649.1	131529.2	10
159	60.0	394810.0	158.0	63200.0	193228.0	138224.0	2
160	51.5	356015.7	160.0	64000.0	160646.0	131209.7	10
161	61.333333333333336	441093.5	160.0	64000.0	243115.83333333334	133817.66666666666	6
163	37.5	282438.0	162.0	64800.0	91923.0	125553.0	2
165	50.0	358237.0	164.0	65600.0	159226.0	133247.0	1
170	54.0	425284.6	170.0	68000.0	215296.6	141818.0	5
175	58.0	462037.25	174.0	69600.0	246343.5	145919.75	4
180	54.5	445657.8	180.0	72000.0	221314.5	152163.3	10
185	43.8	389636.8	184.0	73600.0	166673.2	149179.6	10
190	46.5	424631.0	190.0	76000.0	194344.3	154096.7	10
220	59.8	614480.7	220.0	88000.0	337144.4	189116.3	10
