pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	119.0	37907.8	30.0	3000.0	17298.0	17579.8	5
35	115.66666666666667	45669.333333333336	34.0	3400.0	20034.833333333332	22200.5	6
36	105.5	44718.5	36.0	3600.0	17720.5	23362.0	2
37	108.5	47834.0	36.0	3600.0	19618.5	24579.5	2
38	95.0	43708.75	38.0	3800.0	16452.75	23418.0	4
39	77.33333333333333	36954.666666666664	38.0	3800.0	13576.0	19540.666666666668	3
40	107.2	52135.9	40.0	4000.0	19741.7	28354.2	10
41	81.5	41490.5	40.0	4000.0	14434.0	23016.5	2
42	123.16666666666667	64964.5	42.0	4200.0	25334.833333333332	35387.666666666664	6
43	108.0	58399.6	42.0	4200.0	22192.4	31965.2	5
44	108.2	62069.7	44.0	4400.0	22271.2	35354.5	10
50	107.33333333333333	75744.0	50.0	5000.0	25639.0	45055.0	3
55	104.7	82531.7	54.0	5400.0	27081.7	49996.0	10
60	95.66666666666667	91772.66666666667	60.0	6000.0	27206.0	58506.666666666664	3
65	65.2	69693.7	64.0	6400.0	18793.1	44436.6	10
70	66.7	83709.0	70.0	7000.0	20748.4	55890.6	10
100	30.7	78970.5	100.0	10000.0	13846.7	55023.8	10
130	26.3	109798.8	130.0	13000.0	15536.6	81132.2	10
