pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	45962.0	40.0	4000.0	17285.0	24637.0	1
70	173.0	196943.0	70.0	7000.0	61869.0	128004.0	1
100	110.75	244208.75	100.0	10000.0	62359.0	171749.75	4
160	63.0	322354.0	160.0	16000.0	59326.0	246868.0	3
220	50.5	486019.0	220.0	22000.0	66163.0	397636.0	2
250	47.0	561786.0	250.0	25000.0	71516.5	465019.5	2
285	60.7	915476.3	284.0	28400.0	110211.8	776580.5	10
290	37.0	619985.25	290.0	29000.0	69782.875	520912.375	8
295	38.1	631787.4	294.0	29400.0	70104.7	531988.7	10
300	50.9	860096.8	300.0	30000.0	97770.5	732026.3	10
305	35.0	617107.0	304.0	30400.0	62361.0	524042.0	1
306	32.7	604422.3	306.0	30600.0	62180.6	511335.7	10
307	28.2	522142.9	306.0	30600.0	53406.9	437830.0	10
308	27.666666666666668	519520.6666666667	308.0	30800.0	52198.666666666664	436214.0	3
309	61.0	1083753.7142857143	308.0	30800.0	125612.71428571429	927033.0	7
310	30.2	576349.2	310.0	31000.0	56869.6	488169.6	10
311	37.22222222222222	692604.0	310.0	31000.0	73368.55555555556	587925.4444444445	9
312	23.4	457121.8	312.0	31200.0	44475.2	381134.6	10
313	41.8	751661.8	312.0	31200.0	81482.4	638667.4	10
314	35.7	674677.7	314.0	31400.0	71692.0	571271.7	10
315	43.6	819362.0	314.0	31400.0	88674.3	698973.7	10
320	30.3	599514.5	320.0	32000.0	60451.2	506743.3	10
325	39.8	801818.2	324.0	32400.0	82562.3	686531.9	10
330	35.8	741838.8	330.0	33000.0	74360.0	634148.8	10
335	47.333333333333336	989921.3333333334	334.0	33400.0	106043.83333333333	850143.5	6
