pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	68410.0	40.0	4000.0	28439.0	35931.0	1
50	84.0	58409.0	50.0	5000.0	19140.0	34219.0	1
55	77.0	59726.0	54.0	5400.0	18730.0	35542.0	2
60	77.0	71725.5	60.0	6000.0	20671.5	44994.0	2
65	68.33333333333333	71573.83333333333	64.0	6400.0	20050.5	45059.333333333336	6
70	104.4	121453.7	70.0	7000.0	35891.9	78491.8	10
75	93.66666666666667	118769.0	74.0	7400.0	34294.666666666664	77000.33333333333	3
76	73.0	100129.2	76.0	7600.0	27047.0	65406.2	10
77	69.8	99352.8	76.0	7600.0	26538.3	65138.5	10
78	74.3	106467.3	78.0	7800.0	28025.3	70564.0	10
79	67.0	97439.6	78.0	7800.0	25303.0	64258.6	10
80	65.5	101165.3	80.0	8000.0	25534.2	67551.1	10
81	73.0	111431.4	80.0	8000.0	28327.2	75024.2	10
82	61.666666666666664	98074.66666666667	82.0	8200.0	24733.333333333332	65059.333333333336	6
83	60.0	95298.6	82.0	8200.0	23308.4	63708.2	5
84	44.9	78245.1	84.0	8400.0	17803.1	51958.0	10
85	75.0	121592.1	84.0	8400.0	31042.1	82066.0	10
90	63.1	119192.5	90.0	9000.0	28094.1	82008.4	10
95	66.1	130265.6	94.0	9400.0	30273.1	90498.5	10
100	57.7	130478.7	100.0	10000.0	29171.9	91206.8	10
130	39.4	145509.9	130.0	13000.0	25744.2	106635.7	10
