pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	12.0	202842.0	100.0	40000.0	75289.0	87453.0	1
105	13.0	286077.6666666667	104.0	41600.0	136896.33333333334	107477.33333333333	3
110	7.5	175688.5	110.0	44000.0	49819.0	81759.5	2
115	9.333333333333334	227448.66666666666	114.0	45600.0	77029.0	104705.66666666667	3
120	17.0	501466.2	120.0	48000.0	296373.4	156972.8	5
125	8.6	249948.2	124.0	49600.0	91507.2	108717.0	5
126	7.166666666666667	219150.66666666666	126.0	50400.0	69005.16666666667	99619.5	6
127	7.166666666666667	219150.66666666666	126.0	50400.0	69005.16666666667	99619.5	6
128	9.5	281429.75	128.0	51200.0	110324.25	119777.5	4
129	8.0	244794.4	128.0	51200.0	81296.4	112170.0	5
130	10.4	343216.9	130.0	52000.0	155982.8	135104.1	10
132	10.714285714285714	324737.14285714284	132.0	52800.0	133502.85714285713	138302.2857142857	7
133	15.5	505663.5	132.0	52800.0	272781.875	179949.625	8
134	7.333333333333333	276380.3333333333	134.0	53600.0	107076.33333333333	115570.0	3
135	9.4	322725.2	134.0	53600.0	133661.6	135329.6	5
140	9.555555555555555	387127.44444444444	140.0	56000.0	181561.0	149426.44444444444	9
145	9.5	331084.0	144.0	57600.0	119741.0	153599.0	2
150	7.25	301947.5	150.0	60000.0	103179.375	138618.125	8
155	7.833333333333333	345904.1666666667	154.0	61600.0	130818.0	153332.16666666666	6
160	7.0	309899.0	160.0	64000.0	89241.0	156498.0	1
190	4.625	293569.0	190.0	76000.0	62658.5	154720.5	8
220	5.333333333333333	450741.1666666667	220.0	88000.0	133395.0	229126.16666666666	6
250	3.8	394181.1	250.0	100000.0	74715.1	219216.0	10
