pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	38559.5	40.0	4000.0	14108.0	20411.5	2
45	114.66666666666667	65672.66666666667	44.0	4400.0	25981.0	35247.666666666664	3
50	121.0	84739.0	50.0	5000.0	29744.0	49945.0	1
55	100.5	80704.5	54.0	5400.0	27769.0	47481.5	2
60	97.3	89883.8	60.0	6000.0	28311.5	55512.3	10
61	80.4	75941.4	60.0	6000.0	22345.8	47535.6	5
64	104.0	103639.66666666667	64.0	6400.0	32569.0	64606.666666666664	3
65	84.3	89252.2	64.0	6400.0	26333.3	56454.9	10
69	85.5	98292.9	68.0	6800.0	27950.3	63474.6	10
70	85.9	103489.3	70.0	7000.0	28518.5	67900.8	10
75	76.0	98610.75	74.0	7400.0	26274.0	64862.75	4
80	90.5	134673.0	80.0	8000.0	35951.5	90641.5	2
90	89.7	164584.2	90.0	9000.0	43732.3	111761.9	10
100	53.0	126628.0	100.0	10000.0	26650.333333333332	89877.66666666667	3
130	48.4	175913.5	130.0	13000.0	32611.1	130172.4	10
