pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.0	73583.5	70.0	7000.0	16432.5	50081.0	2
130	85.5	305130.5	130.0	13000.0	52492.0	239508.5	2
160	43.22222222222222	238491.66666666666	160.0	16000.0	31265.0	191066.66666666666	9
165	27.666666666666668	164546.66666666666	164.0	16400.0	20607.0	127375.66666666667	3
170	74.0	418477.5	170.0	17000.0	63013.0	338294.5	2
175	54.375	339760.875	174.0	17400.0	44388.0	277798.875	8
180	45.0	309734.3	180.0	18000.0	38708.5	252845.8	10
185	28.0	205674.5	184.0	18400.0	23577.75	163512.75	4
190	56.0	407506.4	190.0	19000.0	50965.0	337351.4	10
196	46.4	369849.7	196.0	19600.0	44111.5	305942.2	10
197	26.6	227794.6	196.0	19600.0	24774.0	183224.6	10
198	43.5	357369.4	198.0	19800.0	41524.2	295847.2	10
199	39.0	323944.7	198.0	19800.0	37010.6	266936.1	10
200	34.0	288026.1	200.0	20000.0	32062.1	235764.0	10
201	27.0	236704.5	200.0	20000.0	25446.8	191057.7	10
202	48.9	408238.0	202.0	20200.0	47301.9	340534.1	10
203	15.0	154161.0	202.0	20200.0	12815.0	120944.0	1
204	23.4	217740.9	204.0	20400.0	22411.5	174725.4	10
205	51.9	440415.0	204.0	20400.0	51981.0	367830.0	10
210	32.2	301471.2	210.0	21000.0	33058.2	247203.0	5
215	65.0	603421.7	214.0	21400.0	69196.5	512611.2	10
