pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.5	296375.5	100.0	10000.0	81262.0	205013.5	2
130	51.0	177962.0	130.0	13000.0	33923.0	130909.0	1
160	70.0	336764.3333333333	160.0	16000.0	60751.0	259853.33333333334	3
190	117.8	707930.0	190.0	19000.0	134089.6	554650.4	5
280	53.333333333333336	709738.5	280.0	28000.0	89217.5	592241.0	6
285	57.625	773675.125	284.0	28400.0	98552.25	646438.875	8
290	32.75	500129.5	290.0	29000.0	56138.0	414701.5	4
295	76.8	1062065.8	294.0	29400.0	139195.0	893176.8	5
300	46.75	708228.75	300.0	30000.0	82813.5	595115.25	8
305	113.5	1630970.5	304.0	30400.0	224738.0	1375528.5	2
306	68.4	1032826.7	306.0	30600.0	130292.3	871628.4	10
307	64.3	982755.2	306.0	30600.0	123285.8	828563.4	10
308	28.0	486282.0	308.0	30800.0	49783.0	405391.0	1
309	37.7	622047.8	308.0	30800.0	69264.6	521675.2	10
310	53.9	847995.8	310.0	31000.0	104342.5	712343.3	10
311	54.0	878563.2	310.0	31000.0	104171.9	743081.3	10
312	43.55555555555556	715460.0	312.0	31200.0	84785.33333333333	599162.6666666666	9
313	49.7	801289.6	312.0	31200.0	94963.3	674814.3	10
314	50.9	830730.7	314.0	31400.0	95912.2	703104.5	10
320	63.0	1043436.5	320.0	32000.0	122255.5	888861.0	2
325	61.375	1022807.125	324.0	32400.0	123190.875	866892.25	8
330	73.0	1252361.3	330.0	33000.0	152880.7	1066150.6	10
335	74.9	1362070.5	334.0	33400.0	160623.8	1167712.7	10
