pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	94229.33333333333	70.0	7000.0	27226.666666666668	59932.666666666664	3
75	100.4	128273.7	74.0	7400.0	39993.1	80806.6	10
80	68.0	101462.0	80.0	8000.0	26455.5	66926.5	6
85	75.0	117229.0	84.0	8400.0	32673.1	76071.9	10
90	66.6	121475.0	90.0	9000.0	31471.7	80913.3	10
91	63.7	116300.0	90.0	9000.0	30223.2	76986.8	10
92	71.6	135031.3	92.0	9200.0	36149.0	89590.3	10
93	83.8	151098.7	92.0	9200.0	41861.7	99945.0	10
94	50.5	103528.6	94.0	9400.0	24149.7	69884.9	10
95	59.2	116525.7	94.0	9400.0	28054.9	78976.8	10
96	59.6	123055.4	96.0	9600.0	29951.4	83408.0	10
97	61.833333333333336	127147.16666666667	96.0	9600.0	30308.166666666668	87143.0	6
98	59.9	127527.8	98.0	9800.0	31446.5	86183.3	10
99	76.1	155561.4	98.0	9800.0	41608.9	104054.5	10
100	56.1	126592.0	100.0	10000.0	30551.6	85940.4	10
105	60.6	144420.8	104.0	10400.0	34301.7	99615.1	10
110	44.2	118302.0	110.0	11000.0	24844.9	82347.1	10
115	41.5	118853.2	114.0	11400.0	24307.1	83032.1	10
120	50.9	157062.7	120.0	12000.0	33617.4	111325.3	10
125	42.6	140190.4	124.0	12400.0	28491.5	99174.9	10
130	35.5	132716.9	130.0	13000.0	24005.1	95581.8	10
160	44.0	223369.0	160.0	16000.0	39830.8	167378.2	10
