pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.8	218675.7	40.0	16000.0	157600.6	45035.1	10
45	42.0	247169.0	44.0	17600.0	177624.0	51901.0	1
50	28.3	188601.6	50.0	20000.0	118598.9	49952.7	10
55	27.3	202353.3	54.0	21600.0	124955.1	55744.2	10
56	20.7	144680.2	56.0	22400.0	72270.4	49953.8	10
57	20.625	139769.25	56.0	22400.0	68462.25	48851.0	8
58	21.0	148325.0	58.0	23200.0	72208.5	52858.5	2
59	20.7	182812.8	58.0	23200.0	107260.7	52294.1	10
60	17.1	140410.4	60.0	24000.0	68097.0	48253.4	10
61	18.5	144950.8	60.0	24000.0	69306.4	51584.4	10
62	17.0	144277.6	62.0	24800.0	68461.5	50954.1	10
63	20.7	184170.7	62.0	24800.0	101044.0	58264.7	10
64	17.0	161567.9	64.0	25600.0	81113.8	54790.1	10
65	16.6	151603.8	64.0	25600.0	72217.8	53722.0	10
70	13.9	143795.2	70.0	28000.0	60013.8	55711.4	10
75	12.6	155096.4	74.0	29600.0	68095.6	57326.8	10
80	14.1	261245.3	80.0	32000.0	161337.2	67828.1	10
85	10.2	147655.5	84.0	33600.0	50436.4	63535.1	10
90	9.5	167642.4	90.0	36000.0	65248.1	66304.3	10
95	8.8	161349.7	94.0	37600.0	54246.5	69409.2	10
100	8.0	159195.0	100.0	40000.0	48361.2	70733.8	10
130	5.0	174293.2	130.0	52000.0	36371.5	85791.7	10
160	3.7	191681.1	160.0	64000.0	27662.4	99858.7	10
190	3.4	238167.0	190.0	76000.0	33901.7	128075.3	10
