pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	398942.0	70.0	28000.0	304051.0	66821.0	1
100	102.0	414662.0	100.0	40000.0	285072.0	89490.0	1
130	61.333333333333336	334241.6666666667	130.0	52000.0	172218.66666666666	109893.0	3
160	37.0	282686.0	160.0	64000.0	96783.0	121743.0	1
190	62.166666666666664	538135.6666666666	190.0	76000.0	301219.5	160726.16666666666	6
220	53.2	570575.2	220.0	88000.0	294367.6	187987.6	5
250	30.0	422707.6666666667	250.0	100000.0	126484.33333333333	195973.33333333334	3
280	36.857142857142854	546950.5714285715	280.0	112000.0	202125.2857142857	232545.2857142857	7
285	44.4	693577.6	284.0	113600.0	339527.8	240165.8	10
290	42.8	677319.5	290.0	116000.0	312225.3	248804.2	10
295	35.8	611722.2	294.0	117600.0	246518.8	247309.4	10
300	25.5	480910.5	300.0	120000.0	119835.5	240775.0	2
305	43.8	726499.3	304.0	121600.0	349620.7	254974.6	10
306	34.2	618847.4	306.0	122400.0	243351.1	252790.3	10
307	30.7	557444.3	306.0	122400.0	184366.3	250372.0	10
308	37.0	626409.0	308.0	123200.0	240372.0	262529.0	1
309	41.0	700471.3	308.0	123200.0	311780.8	265182.5	10
310	34.3	599436.2	310.0	124000.0	213023.5	262102.7	10
311	34.9	621030.1	310.0	124000.0	237367.1	259353.0	10
312	32.0	576478.1	312.0	124800.0	196301.6	255064.5	10
313	42.8	730819.4	312.0	124800.0	336534.9	269172.5	10
314	45.4	759339.0	314.0	125600.0	365945.7	267479.3	10
320	37.6	663488.6	320.0	128000.0	262448.1	272720.5	10
330	41.9	768617.1	330.0	132000.0	351966.6	284320.5	10
335	33.0	659134.7	334.0	133600.0	248973.8	276226.9	10
