pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	60044.0	40.0	4000.0	26097.0	29907.0	1
45	129.0	68745.0	44.0	4400.0	26694.0	37607.0	1
60	116.0	103483.5	60.0	6000.0	35503.0	61920.5	2
65	120.8	116558.4	64.0	6400.0	38602.2	71492.2	5
66	90.66666666666667	94585.66666666667	66.0	6600.0	31403.666666666668	56516.0	3
67	108.8	111156.6	66.0	6600.0	35612.6	68878.0	10
68	93.66666666666667	102462.0	68.0	6800.0	29579.333333333332	66014.66666666667	3
69	96.0	105283.2	68.0	6800.0	31583.0	66832.2	5
70	94.5	105217.6	70.0	7000.0	31114.7	67032.9	10
71	103.5	116311.0	70.0	7000.0	34907.7	74333.3	10
72	127.2	146990.2	72.0	7200.0	45955.8	93762.4	10
73	140.0	156335.0	72.0	7200.0	49092.0	99971.0	1
74	123.33333333333333	150408.66666666666	74.0	7400.0	47606.333333333336	95328.33333333333	3
75	72.5	91345.0	74.0	7400.0	24456.5	59414.5	4
80	100.85714285714286	140620.7142857143	80.0	8000.0	39731.71428571428	92809.0	7
85	114.5	170697.25	84.0	8400.0	48637.25	113576.0	4
90	82.3	143001.5	90.0	9000.0	36210.4	97701.1	10
100	90.8	187787.5	100.0	10000.0	49301.3	128386.2	10
130	51.5	176863.9	130.0	13000.0	34175.5	129558.4	10
