pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	240688.0	100.0	10000.0	61016.0	169572.0	1
160	97.33333333333333	439447.6666666667	160.0	16000.0	82119.66666666667	341168.0	3
220	51.5	451370.0	220.0	22000.0	59547.5	369602.5	2
250	65.33333333333333	688715.3333333334	250.0	25000.0	91310.0	572155.3333333334	3
280	94.8	1171247.6	280.0	28000.0	154618.2	988349.4	5
310	63.666666666666664	958287.0	310.0	31000.0	111204.66666666667	815772.3333333334	3
340	23.0	498538.0	340.0	34000.0	44977.0	419221.0	1
370	105.0	2144873.0	370.0	37000.0	228890.0	1878613.0	2
375	51.833333333333336	1162306.5	374.0	37400.0	113633.83333333333	1010898.6666666666	6
380	50.714285714285715	1176949.0	380.0	38000.0	111785.28571428571	1026783.7142857143	7
381	49.1	1149367.1	380.0	38000.0	110072.3	1000914.8	10
382	70.0	1578176.8	382.0	38200.0	161132.9	1378461.9	10
383	35.5	865192.0	382.0	38200.0	78886.0	747724.0	2
384	50.5	1179824.25	384.0	38400.0	116731.5	1024308.75	8
385	51.6	1233350.7	384.0	38400.0	118449.3	1076117.4	10
386	59.8	1413745.9	386.0	38600.0	137824.6	1236935.3	10
387	78.0	1785755.0	386.0	38600.0	172389.0	1574380.0	1
388	81.0	1862020.0	388.0	38800.0	182163.0	1640669.0	1
389	46.5	1136578.5	388.0	38800.0	104520.25	992870.25	4
390	69.6	1627157.8	390.0	39000.0	164499.0	1423268.8	5
395	66.7	1586350.5	394.0	39400.0	157573.6	1388982.9	10
400	59.6	1498967.7	400.0	40000.0	142720.4	1315847.3	10
405	61.9	1576617.8	404.0	40400.0	152414.3	1383399.5	10
410	57.125	1469013.5	410.0	41000.0	144858.0	1282745.5	8
415	62.8	1644028.8	414.0	41400.0	156893.2	1445321.6	10
420	29.0	899759.0	420.0	42000.0	67735.0	789604.0	1
425	64.4	1767782.2	424.0	42400.0	162958.2	1562000.0	10
