pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	44755.0	40.0	4000.0	14851.0	25864.0	1
100	74.0	171420.44444444444	100.0	10000.0	35641.88888888889	125678.55555555556	9
130	78.7	277258.9	130.0	13000.0	53375.9	210753.0	10
131	62.4	230098.5	130.0	13000.0	39961.0	177007.5	10
132	61.3	229295.0	132.0	13200.0	39408.1	176554.9	10
134	53.3	209296.1	134.0	13400.0	35397.9	160364.2	10
135	56.0	216252.7	134.0	13400.0	36435.4	166283.3	10
136	78.5	298514.7	136.0	13600.0	54787.7	229991.0	10
137	77.1	293272.4	136.0	13600.0	53777.6	225758.8	10
138	54.4	222830.9	138.0	13800.0	36963.4	171929.5	10
139	51.1	210504.5	138.0	13800.0	34307.2	162259.3	10
140	52.5	219824.7	140.0	14000.0	36813.2	168871.5	10
145	59.3	260654.8	144.0	14400.0	42438.3	203672.5	10
150	57.6	269778.3	150.0	15000.0	44673.5	209954.8	10
155	40.333333333333336	207300.66666666666	154.0	15400.0	28972.0	162774.66666666666	3
160	44.8	245087.4	160.0	16000.0	35148.5	193778.9	10
165	66.71428571428571	371886.5714285714	164.0	16400.0	57276.857142857145	298045.71428571426	7
170	51.1	306602.7	170.0	17000.0	44533.8	244898.9	10
175	44.6	286599.5	174.0	17400.0	39702.9	229322.6	10
180	36.0	247896.8	180.0	18000.0	31366.0	198350.8	10
185	40.2	281838.4	184.0	18400.0	36692.3	226562.1	10
