pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.25	106963.5	70.0	7000.0	28492.5	71401.0	4
75	50.857142857142854	71795.85714285714	74.0	7400.0	16424.285714285714	47897.57142857143	7
80	63.4	98079.0	80.0	8000.0	22374.2	67624.8	5
85	65.77777777777777	110807.88888888889	84.0	8400.0	25854.333333333332	76469.55555555556	9
90	66.1	122979.9	90.0	9000.0	27708.5	86181.4	10
91	57.125	106755.25	90.0	9000.0	24236.125	73429.125	8
92	54.8	108866.4	92.0	9200.0	23195.6	76378.8	10
93	63.1	122182.2	92.0	9200.0	27433.6	85456.6	10
94	49.5	105242.6	94.0	9400.0	21118.7	74629.9	10
95	36.9	79742.9	94.0	9400.0	15350.5	54898.4	10
96	48.2	107695.8	96.0	9600.0	21815.5	76184.3	10
97	47.3	103983.9	96.0	9600.0	21206.8	73081.1	10
98	65.0	140181.8	98.0	9800.0	29886.3	100397.5	10
99	71.8	153032.1	98.0	9800.0	34020.4	109113.7	10
100	59.8	136504.5	100.0	10000.0	28280.0	98124.5	10
105	69.0	160170.8	104.0	10400.0	34438.4	115228.4	10
110	44.0	123789.4	110.0	11000.0	22567.6	90111.8	10
115	49.8	144936.5	114.0	11400.0	26524.5	106898.0	10
120	47.4	149599.7	120.0	12000.0	26573.7	110906.0	10
125	61.6	206087.9	124.0	12400.0	40478.6	153085.3	10
130	44.9	165555.9	130.0	13000.0	27737.8	124688.1	10
160	33.6	186798.3	160.0	16000.0	26171.3	144467.0	10
