pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	22.0	276238.0	70.0	28000.0	176649.0	71519.0	1
130	5.0	178647.5	130.0	52000.0	40937.5	85580.0	2
160	5.25	298517.25	160.0	64000.0	110811.25	123546.0	4
161	6.666666666666667	351827.8333333333	160.0	64000.0	143362.0	144305.83333333334	6
162	6.2	365209.0	162.0	64800.0	158709.1	141537.9	10
163	6.2	365209.0	162.0	64800.0	158709.1	141537.9	10
164	5.0	285909.0	164.0	65600.0	89094.0	131051.0	1
165	6.1	354747.3	164.0	65600.0	146449.6	142533.7	10
166	6.833333333333333	480515.0	166.0	66400.0	258369.33333333334	155579.66666666666	6
167	6.6	399596.0	166.0	66400.0	181478.5	151551.5	10
168	6.4	414277.9	168.0	67200.0	190893.1	156016.8	10
169	6.9	392916.0	168.0	67200.0	168773.6	156774.4	10
170	5.5	365025.1666666667	170.0	68000.0	154411.0	142444.16666666666	6
180	6.3	525270.9	180.0	72000.0	280179.9	172911.0	10
185	5.4	386296.7	184.0	73600.0	143815.3	168697.4	10
190	5.3	399083.6	190.0	76000.0	154013.6	168880.0	10
195	5.555555555555555	428188.55555555556	194.0	77600.0	172773.44444444444	177621.11111111112	9
200	9.571428571428571	1062821.4285714286	200.0	80000.0	732486.0	250135.42857142858	7
205	5.9	504563.4	204.0	81600.0	220681.6	202077.8	10
210	3.0	244598.0	210.0	84000.0	28543.0	131845.0	1
215	4.5	415500.25	214.0	85600.0	139355.25	190331.0	4
