pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	72782.5	40.0	4000.0	33102.5	35640.0	2
45	90.66666666666667	51469.333333333336	44.0	4400.0	19115.166666666668	27910.166666666668	6
50	133.66666666666666	88674.83333333333	50.0	5000.0	33903.5	49721.333333333336	6
55	101.0	77216.875	54.0	5400.0	26728.125	45034.75	8
60	71.88888888888889	67743.0	60.0	6000.0	19764.0	41919.0	9
66	103.9	107961.8	66.0	6600.0	33577.8	67718.0	10
67	94.8	100061.2	66.0	6600.0	30961.0	62434.2	10
68	59.2	70383.7	68.0	6800.0	19150.6	44365.1	10
69	79.3	89725.0	68.0	6800.0	26414.1	56442.9	10
70	76.5	92653.7	70.0	7000.0	27422.7	58161.0	10
71	77.3	92322.9	70.0	7000.0	26372.6	58880.3	10
72	81.9	100609.9	72.0	7200.0	28400.0	64937.9	10
73	77.1	95188.1	72.0	7200.0	26217.9	61698.2	10
74	72.4	95355.3	74.0	7400.0	25489.1	62392.2	10
75	82.66666666666667	107232.0	74.0	7400.0	29762.333333333332	69995.66666666667	3
80	65.9	100912.1	80.0	8000.0	25934.3	66897.8	10
85	68.0	111271.6	84.0	8400.0	28331.0	74456.6	10
90	74.9	135414.1	90.0	9000.0	33408.0	92916.1	10
95	55.2	112603.1	94.0	9400.0	25495.8	77613.3	10
100	52.0	121030.1	100.0	10000.0	25966.3	84963.8	10
130	34.0	131020.4	130.0	13000.0	23334.6	94555.8	10
