pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	109.11111111111111	73780.44444444444	50.0	5000.0	25783.444444444445	42947.0	9
55	86.66666666666667	68866.33333333333	54.0	5400.0	22333.333333333332	41079.0	3
56	100.0	81204.0	56.0	5600.0	25612.5	49935.5	10
57	81.0	67290.1	56.0	5600.0	20728.6	40905.5	10
58	95.2	80938.8	58.0	5800.0	25435.3	49645.5	10
59	86.3	75853.2	58.0	5800.0	23418.0	46577.2	10
60	83.0	77191.5	60.0	6000.0	23135.3	47996.2	10
61	74.1	69483.5	60.0	6000.0	20465.5	42958.0	10
64	55.8	60182.3	64.0	6400.0	15799.5	37918.8	10
65	84.0	87195.0	64.0	6400.0	24548.75	56182.25	4
70	75.9	91163.5	70.0	7000.0	24774.1	59319.4	10
75	56.0	77314.9	74.0	7400.0	19025.5	50815.4	10
80	65.4	100211.3	80.0	8000.0	23760.4	68370.9	10
85	58.1	96780.5	84.0	8400.0	22396.5	65900.0	10
90	63.7	118523.2	90.0	9000.0	27770.0	81663.2	10
95	52.9	108991.2	94.0	9400.0	22933.8	76563.4	10
100	42.2	99040.4	100.0	10000.0	19151.7	69788.7	10
130	33.9	128635.8	130.0	13000.0	20985.8	94520.0	10
160	34.3	183297.2	160.0	16000.0	27246.9	139890.3	10
