pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	60168.0	40.0	4000.0	27528.0	28600.0	1
70	125.0	136848.5	70.0	7000.0	45369.5	84409.0	2
100	126.66666666666667	253972.33333333334	100.0	10000.0	71453.0	172419.33333333334	3
130	83.16666666666667	274959.6666666667	130.0	13000.0	59392.666666666664	202437.0	6
165	77.1	388852.1	164.0	16400.0	72696.6	299591.5	10
166	58.4	304761.9	166.0	16600.0	51274.0	236721.9	10
167	50.0	281837.0	166.0	16600.0	43758.0	221313.0	1
168	92.1	470197.5	168.0	16800.0	90013.6	363215.9	10
169	50.7	276063.3	168.0	16800.0	45084.3	214011.0	10
170	40.4	233718.9	170.0	17000.0	37657.8	178891.1	10
171	77.2	406039.7	170.0	17000.0	73275.8	315593.9	10
172	68.9	372836.5	172.0	17200.0	68879.3	286585.2	10
173	72.66666666666667	388542.3333333333	172.0	17200.0	67979.33333333333	303191.0	3
175	90.0	489628.5	174.0	17400.0	90771.9	381282.6	10
180	31.0	205741.66666666666	180.0	18000.0	28676.666666666668	158885.0	3
185	41.6	272124.3	184.0	18400.0	40821.5	212718.8	10
190	55.0	363882.9	190.0	19000.0	56068.9	288624.0	10
195	62.6	431568.2	194.0	19400.0	68167.4	343806.8	5
200	48.9	364694.5	200.0	20000.0	55342.7	289151.8	10
205	78.33333333333333	580168.3333333334	204.0	20400.0	91910.0	467654.3333333333	3
210	47.1	387802.7	210.0	21000.0	55907.4	310685.3	10
215	58.6	477756.2	214.0	21400.0	73251.9	382890.3	10
