pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	200.0	453992.0	70.0	28000.0	358770.0	67152.0	1
220	66.0	665149.5	220.0	88000.0	387520.0	189409.5	2
250	67.14285714285714	772335.1428571428	250.0	100000.0	452604.4285714286	219480.7142857143	7
310	61.0	919216.0	310.0	124000.0	515518.0	279388.0	1
340	17.0	499514.0	340.0	136000.0	89982.0	273192.0	1
370	18.833333333333332	535153.0	370.0	148000.0	106178.33333333333	280604.6666666667	6
400	32.666666666666664	742239.3333333334	400.0	160000.0	245472.0	336367.3333333333	3
430	14.0	594139.0	430.0	172000.0	91873.0	329836.0	1
435	32.42857142857143	834588.1428571428	434.0	173600.0	289319.85714285716	371234.28571428574	7
440	28.4	791472.2	440.0	176000.0	256463.2	358569.0	10
445	27.5	791266.375	444.0	177600.0	234856.375	378366.0	8
447	34.75	914720.75	446.0	178400.0	359262.0	376612.75	4
448	28.875	806138.375	448.0	179200.0	255078.875	371411.5	8
449	13.5	612829.5	448.0	179200.0	89919.5	343262.0	2
450	27.6	789135.8	450.0	180000.0	226677.0	382008.8	10
451	46.666666666666664	1157271.3333333333	450.0	180000.0	583899.0	392922.3333333333	3
452	32.0	877311.2	452.0	180800.0	319905.9	376153.3	10
453	24.0	766150.6666666666	452.0	180800.0	206313.66666666666	378585.0	3
455	38.857142857142854	1000597.1428571428	454.0	181600.0	431205.85714285716	387337.28571428574	7
460	44.7	1097333.5	460.0	184000.0	501532.3	411341.2	10
470	11.0	633642.0	470.0	188000.0	84433.0	360739.0	1
475	23.166666666666668	787288.6666666666	474.0	189600.0	198954.0	398260.6666666667	6
