pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	92869.8	70.0	7000.0	24032.4	61767.4	5
75	117.0	141049.0	74.0	7400.0	39645.0	93930.0	1
80	88.0	129654.0	80.0	8000.0	32929.0	88645.0	1
85	88.7	142381.1	84.0	8400.0	34642.5	99254.6	10
90	93.0	165833.25	90.0	9000.0	40784.0	115959.25	4
95	83.6	162965.5	94.0	9400.0	37607.7	115863.8	10
96	96.66666666666667	196831.0	96.0	9600.0	46902.333333333336	140232.66666666666	3
97	98.9	194545.1	96.0	9600.0	47049.0	137800.1	10
98	83.1	174183.4	98.0	9800.0	38341.2	125944.2	10
99	48.9	108886.0	98.0	9800.0	21207.1	77780.9	10
100	62.3	138757.7	100.0	10000.0	28275.1	100382.6	10
102	55.2	130315.2	102.0	10200.0	25627.5	94385.7	10
103	66.5	151127.0	102.0	10200.0	31573.6	109251.4	10
104	72.3	166756.2	104.0	10400.0	35624.1	120628.1	10
105	79.1	185640.8	104.0	10400.0	39295.3	135841.5	10
110	53.8	143365.4	110.0	11000.0	27253.0	105002.4	10
115	60.8	170973.9	114.0	11400.0	32012.5	127447.4	10
120	49.5	152869.8	120.0	12000.0	28268.7	112481.1	10
125	59.4	191020.0	124.0	12400.0	34879.7	143616.3	10
130	61.5	216163.5	130.0	13000.0	38171.4	164862.1	10
160	41.1	217188.4	160.0	16000.0	31954.5	169073.9	10
