pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	45200.875	40.0	4000.0	16453.375	24707.5	8
41	81.33333333333333	40712.333333333336	40.0	4000.0	13957.0	22715.333333333332	3
42	82.5	43731.2	42.0	4200.0	15257.3	24231.9	10
43	102.5	53079.0	42.0	4200.0	18441.5	30395.5	2
44	103.3	57143.7	44.0	4400.0	20173.3	32526.4	10
45	66.3	39290.6	44.0	4400.0	12629.8	22216.8	10
46	92.7	55365.3	46.0	4600.0	19228.3	31491.0	10
47	71.2	44659.9	46.0	4600.0	14340.4	25673.5	10
48	77.5	50145.8	48.0	4800.0	16138.8	29159.0	10
49	77.9	50609.8	48.0	4800.0	16011.7	29750.1	10
50	73.3	51245.9	50.0	5000.0	15865.6	30330.3	10
55	50.2	42282.5	54.0	5400.0	11447.0	25381.5	10
60	50.5	49112.1	60.0	6000.0	12948.4	30103.7	10
65	66.2	69204.7	64.0	6400.0	18546.9	44193.8	10
70	62.1	76844.7	70.0	7000.0	18860.2	50914.5	10
75	34.6	51040.2	74.0	7400.0	10714.9	32851.3	10
80	31.0	53618.2	80.0	8000.0	10474.8	35063.4	10
85	44.9	78162.9	84.0	8400.0	16227.7	53451.2	10
90	31.1	64455.0	90.0	9000.0	12174.6	43190.4	10
95	33.4	74012.1	94.0	9400.0	13593.9	50924.2	10
100	33.6	82983.2	100.0	10000.0	14961.4	57921.8	10
130	22.3	92262.1	130.0	13000.0	12639.1	66493.0	10
