pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	58844.4	40.0	4000.0	21156.6	33647.8	5
45	95.8	55388.5	44.0	4400.0	19065.8	31878.7	10
50	92.9	65716.1	50.0	5000.0	20649.0	40017.1	10
55	61.7	52345.6	54.0	5400.0	14563.6	32328.0	10
56	63.5	55595.6	56.0	5600.0	14861.8	35077.8	10
57	62.8	55562.4	56.0	5600.0	14654.2	35252.2	10
58	72.3	67145.7	58.0	5800.0	18274.8	43012.9	10
59	60.5	56851.4	58.0	5800.0	15092.6	35900.8	10
60	48.9	50550.0	60.0	6000.0	12405.1	32084.9	10
61	59.0	59831.8	60.0	6000.0	14951.6	38820.2	10
62	66.1	69263.9	62.0	6200.0	17824.2	45177.7	10
63	68.8	70215.8	62.0	6200.0	18171.5	45782.3	10
64	52.3	59472.7	64.0	6400.0	14166.7	38842.0	10
65	66.8	72266.3	64.0	6400.0	18959.9	46842.4	10
70	46.3	61398.7	70.0	7000.0	13865.3	40463.4	10
75	45.3	66587.6	74.0	7400.0	14305.3	44808.3	10
80	35.9	62522.9	80.0	8000.0	12389.3	42053.6	10
85	48.6	88839.0	84.0	8400.0	18347.7	62007.3	10
90	43.7	90914.9	90.0	9000.0	17419.1	64405.8	10
95	42.0	92805.8	94.0	9400.0	17859.8	65452.0	10
100	27.6	73550.9	100.0	10000.0	11890.7	51560.2	10
130	27.3	113667.2	130.0	13000.0	16384.0	84153.2	10
