pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	182.0	195105.0	70.0	7000.0	71614.5	116420.5	2
100	157.5	316456.0	100.0	10000.0	101275.0	205081.0	2
160	77.4	373385.0	160.0	16000.0	83830.6	273394.4	5
165	86.0	408241.5	164.0	16400.0	94476.5	297201.0	2
170	87.8	447067.9	170.0	17000.0	102240.1	327657.8	10
175	97.25	511420.5	174.0	17400.0	117403.5	376443.0	4
180	67.33333333333333	381972.0	180.0	18000.0	73583.0	290209.0	3
185	81.2	490984.2	184.0	18400.0	105902.9	366497.3	10
190	53.7	356727.1	190.0	19000.0	65461.2	272075.9	10
195	60.9	408729.9	194.0	19400.0	74818.5	314317.4	10
196	64.0	442695.6666666667	196.0	19600.0	78992.0	343907.6666666667	3
197	59.8	413472.6	196.0	19600.0	81063.4	312613.2	10
198	81.4	555116.3	198.0	19800.0	115921.3	419197.0	10
199	61.8	435400.6	198.0	19800.0	86735.0	328667.6	10
200	47.4	350987.0	200.0	20000.0	61091.2	269695.8	10
201	74.0	500601.0	200.0	20000.0	96573.3	383827.7	10
202	72.7	518703.3	202.0	20200.0	105899.2	392402.1	10
203	66.2	476990.2	202.0	20200.0	94875.1	361713.1	10
204	50.4	378075.1	204.0	20400.0	65784.8	291686.3	10
205	53.8	400817.0	204.0	20400.0	71827.6	308385.4	10
210	73.5	561863.0	210.0	21000.0	107603.2	433049.8	10
215	74.5	583509.6	214.0	21400.0	114622.5	447273.1	10
