pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	64.0	552073.0	190.0	76000.0	321318.5714285714	154564.42857142858	7
220	90.0	985345.0	220.0	88000.0	717317.0	179808.0	1
250	47.0	632456.6666666666	250.0	100000.0	339741.3333333333	192465.33333333334	3
310	74.5	1134560.5	310.0	124000.0	724087.0	286163.5	2
340	25.0	533691.0	340.0	136000.0	140638.0	256713.0	1
370	19.0	565839.0	370.0	148000.0	116968.0	300501.0	1
430	18.0	629966.0	430.0	172000.0	113744.0	343792.0	1
460	31.0	800676.0	460.0	184000.0	247297.0	368919.0	1
520	26.0	899910.0	520.0	208000.0	275902.5	415487.5	2
580	27.0	1039423.8	580.0	232000.0	325343.4	481500.4	5
585	39.0	1264173.0	584.0	233600.0	514146.0	515843.0	1
590	13.0	789068.0	590.0	236000.0	118207.0	434271.0	1
600	18.0	913440.75	600.0	240000.0	189173.0	483667.75	4
605	28.0	1099440.0	604.0	241600.0	368358.0	488878.0	1
606	30.125	1162515.125	606.0	242400.0	409752.5	509756.625	8
607	33.2	1238583.5	606.0	242400.0	489315.0	506262.5	10
608	21.666666666666668	1017045.5	608.0	243200.0	272149.3333333333	501088.1666666667	6
609	42.375	1498756.625	608.0	243200.0	718772.375	536176.25	8
610	29.7	1183247.9	610.0	244000.0	415105.2	523532.7	10
612	30.333333333333332	1196151.0	612.0	244800.0	464528.3333333333	486210.6666666667	3
613	15.333333333333334	876386.7777777778	612.0	244800.0	152075.11111111112	478899.6666666667	9
614	34.0	1210675.0	614.0	245600.0	433344.0	531117.0	1
615	30.571428571428573	1201726.857142857	614.0	245600.0	425904.4285714286	529608.4285714285	7
625	31.6	1286598.2	624.0	249600.0	508100.8	528273.4	5
630	30.0	1188309.0	630.0	252000.0	390975.0	544704.0	1
635	19.0	960969.0	634.0	253600.0	198593.0	508142.0	1
