pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	83697.0	40.0	4000.0	35344.0	44313.0	1
75	80.0	105475.0	74.0	7400.0	26028.0	71973.0	1
80	69.5	103911.75	80.0	8000.0	25326.25	70505.5	4
90	52.0	97811.0	90.0	9000.0	20920.0	67801.0	1
95	94.22222222222223	180901.44444444444	94.0	9400.0	42808.88888888889	128598.55555555556	9
100	100.6	213514.9	100.0	10000.0	48973.6	154441.3	10
105	87.4	201279.4	104.0	10400.0	42975.6	147799.8	5
115	109.0	288429.25	114.0	11400.0	60964.0	215951.25	4
116	53.25	154184.75	116.0	11600.0	29460.25	113008.5	4
117	75.6	211659.0	116.0	11600.0	42825.0	157118.0	10
118	76.0	218104.0	118.0	11800.0	42541.4	163644.6	5
119	76.7	220104.1	118.0	11800.0	43222.4	164963.7	10
120	64.7	195870.6	120.0	12000.0	37047.2	146703.4	10
121	79.3	228356.9	120.0	12000.0	46709.1	169527.8	10
124	68.5	217945.2	124.0	12400.0	41305.5	164115.7	10
125	63.3	202835.1	124.0	12400.0	37748.3	152562.8	10
130	92.1	306571.8	130.0	13000.0	59686.1	233755.7	10
160	65.9	326309.7	160.0	16000.0	51345.1	258804.6	10
