pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	121446.5	40.0	4000.0	107906.5	9500.0	2
70	88.16666666666667	207823.83333333334	70.0	7000.0	180756.0	19997.833333333332	6
130	29.0	109705.0	130.0	13000.0	65208.25	31366.75	4
140	52.666666666666664	307822.0	140.0	14000.0	251377.33333333334	42304.666666666664	3
145	33.5	204756.0	144.0	14400.0	153390.1	36821.9	10
155	22.714285714285715	142159.7142857143	154.0	15400.0	90072.28571428571	36533.42857142857	7
160	49.9	417031.4	160.0	16000.0	355074.2	45797.2	10
165	53.5	467865.0	164.0	16400.0	400482.0	50819.0	4
166	46.5	377702.9	166.0	16600.0	312194.1	48742.8	10
167	20.375	138805.75	166.0	16600.0	84034.875	38004.875	8
168	31.25	191852.0	168.0	16800.0	125836.25	49047.75	4
169	19.2	125427.2	168.0	16800.0	66804.2	41655.0	5
170	19.1	123442.9	170.0	17000.0	66008.0	40264.9	10
171	32.333333333333336	269477.6666666667	170.0	17000.0	205032.33333333334	47275.333333333336	3
172	32.0	240417.0	172.0	17200.0	175095.33333333334	47949.666666666664	3
173	33.625	268395.0	172.0	17200.0	200502.375	50520.625	8
174	34.0	321432.75	174.0	17400.0	253791.25	50067.5	4
175	48.8	456547.9	174.0	17400.0	386353.8	52620.1	10
180	27.0	229757.14285714287	180.0	18000.0	164773.57142857142	46803.57142857143	7
185	22.125	198129.5	184.0	18400.0	134246.75	45298.75	8
190	42.1	502530.4	190.0	19000.0	428207.1	55133.3	10
