pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	41237.5	40.0	4000.0	14571.5	22626.0	2
45	112.0	62507.0	44.0	4400.0	22713.0	35350.0	2
55	76.0	58911.0	54.0	5400.0	17922.0	35535.0	2
60	81.5	75086.83333333333	60.0	6000.0	22561.166666666668	46465.666666666664	6
65	103.8	104374.9	64.0	6400.0	31878.8	66032.1	10
66	76.9	84255.8	66.0	6600.0	23646.7	53943.1	10
68	89.7	102548.6	68.0	6800.0	28503.4	67177.2	10
69	103.1	113792.4	68.0	6800.0	33053.4	73871.0	10
70	81.8	97064.0	70.0	7000.0	27079.1	62914.9	10
72	107.0	129592.0	72.0	7200.0	36947.0	85373.0	1
73	89.2	110718.8	72.0	7200.0	30407.6	73039.2	5
74	79.5	105831.0	74.0	7400.0	27386.5	70970.5	10
75	78.2	103252.6	74.0	7400.0	26422.5	69356.1	10
80	69.3	104931.6	80.0	8000.0	25762.5	71089.1	10
85	58.6	97454.9	84.0	8400.0	21951.8	67019.1	10
90	60.1	112959.9	90.0	9000.0	25859.9	78010.0	10
95	72.4	142216.3	94.0	9400.0	32945.6	99776.7	10
100	64.7	143772.4	100.0	10000.0	30692.6	102979.8	10
130	56.5	201277.4	130.0	13000.0	35509.3	152638.1	10
