pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	8937.0	14.0	1400.0	5302.0	2221.0	1
25	74.5	20012.0	24.0	2400.0	9733.0	7855.0	2
30	75.66666666666667	25040.333333333332	30.0	3000.0	10641.333333333334	11369.0	6
40	82.4	41115.6	40.0	4000.0	15031.5	22044.1	10
41	79.4	40279.1	40.0	4000.0	14647.0	21592.1	10
42	64.7	35547.1	42.0	4200.0	12115.7	19189.4	10
43	70.8	37973.5	42.0	4200.0	12993.5	20738.0	10
44	81.0	46900.6	44.0	4400.0	16587.2	25869.4	10
45	45.8	27963.0	44.0	4400.0	8284.6	15234.4	10
46	46.0	30067.0	46.0	4600.0	8628.0	16793.0	1
47	65.9	40973.8	46.0	4600.0	13171.3	23156.5	10
48	72.9	47886.8	48.0	4800.0	15575.2	27463.6	10
49	55.5	37972.5	48.0	4800.0	11027.5	22097.0	2
50	74.7	52309.0	50.0	5000.0	16188.8	31070.2	10
55	61.7	50020.2	54.0	5400.0	14566.5	29999.7	10
60	45.4	45542.1	60.0	6000.0	11432.2	28049.9	10
65	43.0	47481.0	64.0	6400.0	11622.1	29394.9	10
70	43.2	56834.6	70.0	7000.0	13573.0	36191.6	10
100	27.4	68668.7	100.0	10000.0	11781.9	46786.8	10
130	22.9	91816.5	130.0	13000.0	13190.6	65495.9	10
