pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	100956.0	70.0	7000.0	25381.0	68505.0	1
71	92.1	112037.9	70.0	7000.0	30481.2	74486.7	10
72	81.7	106296.0	72.0	7200.0	27493.8	71530.2	10
73	50.6	70275.7	72.0	7200.0	16835.1	46168.6	10
74	80.6	112506.2	74.0	7400.0	29256.0	75776.2	10
75	72.4	102686.5	74.0	7400.0	25750.7	69461.8	10
76	65.9	94328.6	76.0	7600.0	22192.7	64459.9	10
77	100.2	138535.8	76.0	7600.0	37229.4	93630.4	10
80	53.857142857142854	87124.71428571429	80.0	8000.0	19535.0	59509.71428571428	7
85	70.9	122458.7	84.0	8400.0	28764.6	85210.1	10
90	52.0	106844.1	90.0	9000.0	22692.0	75062.1	10
95	59.5	126426.125	94.0	9400.0	26289.25	90642.875	8
100	61.7	144130.5	100.0	10000.0	29118.4	104912.1	10
105	48.7	127560.8	104.0	10400.0	24474.9	92581.9	10
110	43.1	125327.0	110.0	11000.0	22268.7	91948.3	10
115	60.5	176133.4	114.0	11400.0	34113.8	130505.6	10
120	32.0	112789.4	120.0	12000.0	18021.6	82647.8	10
125	41.3	146805.4	124.0	12400.0	25284.3	108997.1	10
130	39.4	154867.6	130.0	13000.0	24636.7	117100.9	10
160	33.9	193350.1	160.0	16000.0	26690.2	150499.9	10
