pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	216686.8	40.0	16000.0	156060.4	44586.4	10
45	36.333333333333336	240574.66666666666	44.0	17600.0	176191.0	46739.666666666664	3
50	26.0	178744.85714285713	50.0	20000.0	112685.42857142857	46009.42857142857	7
55	22.8	158615.4	54.0	21600.0	88468.3	48493.1	10
60	19.6	159187.1	60.0	24000.0	82543.6	52583.5	10
65	17.4	200528.8	64.0	25600.0	121290.6	53574.2	10
66	14.7	142944.7	66.0	26400.0	66313.7	50165.0	10
67	17.1	194347.4	66.0	26400.0	111401.8	56479.6	10
68	14.333333333333334	152866.83333333334	68.0	27200.0	73636.5	51962.333333333336	6
69	14.2	146898.8	68.0	27200.0	67779.9	51850.9	10
70	13.6	141304.7	70.0	28000.0	59638.8	53595.9	10
71	13.3	137936.5	70.0	28000.0	57760.9	52105.6	10
72	13.6	174496.5	72.0	28800.0	89731.8	55892.7	10
73	15.3	192736.9	72.0	28800.0	103399.5	60465.4	10
74	19.0	435021.0	74.0	29600.0	335535.0	69812.0	1
75	13.3	163888.8	74.0	29600.0	76704.5	57510.3	10
80	10.3	145755.3	80.0	32000.0	57403.9	56271.4	10
85	10.9	189286.1	84.0	33600.0	92063.9	63538.2	10
90	8.6	145802.8	90.0	36000.0	47436.5	62276.3	10
95	8.6	163998.9	94.0	37600.0	60583.3	65721.6	10
100	7.3	157880.5	100.0	40000.0	51489.1	66291.4	10
130	5.4	214060.9	130.0	52000.0	73725.7	88205.2	10
160	3.8	204130.1	160.0	64000.0	37799.0	102171.1	10
190	3.0	218678.2	190.0	76000.0	29548.0	112940.2	10
220	2.6	249744.1	220.0	88000.0	28417.3	133106.8	10
