pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	180938.0	100.0	10000.0	43252.0	127586.0	1
130	107.66666666666667	334630.6666666667	130.0	13000.0	73711.33333333333	247789.33333333334	3
160	90.66666666666667	402929.3333333333	160.0	16000.0	78765.33333333333	308004.0	3
190	79.0	508468.5	190.0	19000.0	80718.75	408559.75	4
220	108.5	870203.5	220.0	22000.0	141037.0	706946.5	2
250	61.333333333333336	647858.0	250.0	25000.0	86991.33333333333	535616.6666666666	3
280	70.33333333333333	864758.1666666666	280.0	28000.0	115212.5	721265.6666666666	6
310	52.5	800916.5	310.0	31000.0	93247.5	676359.0	2
345	58.5	1098092.5	344.0	34400.0	123166.83333333333	940181.6666666666	6
350	35.0	737891.1428571428	350.0	35000.0	72020.28571428571	630520.8571428572	7
355	44.7	923787.2	354.0	35400.0	94952.7	793080.5	10
360	59.375	1218022.375	360.0	36000.0	135074.375	1046588.0	8
366	46.25	1013523.75	366.0	36600.0	103445.5	873112.25	4
367	60.9	1312145.1	366.0	36600.0	137858.1	1137321.0	10
368	56.6	1223897.0	368.0	36800.0	126913.2	1059815.8	5
369	36.0	826530.0	368.0	36800.0	79919.0	709443.0	2
370	37.8	852213.3	370.0	37000.0	85792.2	729051.1	10
372	33.0	748539.0	372.0	37200.0	73148.0	637819.0	1
373	26.0	622355.4	372.0	37200.0	57885.8	526897.6	5
374	57.4	1293516.1	374.0	37400.0	131981.9	1123760.2	10
375	28.25	672288.0	374.0	37400.0	60617.5	573896.5	4
380	35.0	850660.5714285715	380.0	38000.0	80985.0	731295.5714285715	7
385	45.1	1084726.5	384.0	38400.0	109119.8	936822.7	10
395	38.2	985857.4	394.0	39400.0	90271.9	855791.5	10
