pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.5	203974.6	40.0	16000.0	139464.6	48470.0	10
70	15.4	175333.0	70.0	28000.0	84741.7	62521.3	10
71	14.8	162968.3	70.0	28000.0	74355.1	60543.2	10
72	13.2	142594.9	72.0	28800.0	54524.5	59198.4	10
73	13.4	160585.8	72.0	28800.0	73389.0	58324.8	10
74	14.0	179750.3	74.0	29600.0	86065.8	64010.5	10
75	12.9	142131.7	74.0	29600.0	52438.6	60019.1	10
76	14.5	223068.1	76.0	30400.0	125012.1	67580.0	10
77	12.8	148021.2	76.0	30400.0	53004.9	64540.3	10
78	11.1	139207.9	78.0	31200.0	47359.4	60570.5	10
79	11.8	144524.7	78.0	31200.0	50889.2	62357.5	10
80	12.1	161128.0	80.0	32000.0	60552.2	68495.8	10
85	10.6	159801.4	84.0	33600.0	59028.5	67088.9	10
90	9.5	162816.3	90.0	36000.0	55920.7	70805.6	10
95	9.0	159523.2	94.0	37600.0	47377.3	74451.9	10
100	7.5	153315.8	100.0	40000.0	39072.4	74143.4	10
105	6.9	161462.9	104.0	41600.0	44032.7	75726.2	10
110	5.6	150622.4	110.0	44000.0	31689.0	74823.4	10
115	6.1	163799.2	114.0	45600.0	36682.1	81403.1	10
120	6.2	214721.9	120.0	48000.0	76571.1	90030.8	10
125	5.6	175893.2	124.0	49600.0	38891.8	87277.4	10
130	4.7	169687.0	130.0	52000.0	29817.0	87740.0	10
160	3.8	206086.8	160.0	64000.0	28249.2	113677.6	10
190	3.1	236446.4	190.0	76000.0	32850.2	127406.2	10
