pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	22082.8	20.0	2000.0	11803.4	8259.4	5
25	70.6	17840.2	24.0	2400.0	7722.2	7694.0	5
28	94.5	28698.7	28.0	2800.0	12405.3	13465.4	10
29	95.7	28558.9	28.0	2800.0	12233.2	13497.7	10
30	69.0	23496.8	30.0	3000.0	8914.2	11552.6	10
31	82.2	28121.5	30.0	3000.0	11201.2	13890.3	10
32	73.28571428571429	27617.714285714286	32.0	3200.0	10826.714285714286	13559.0	7
33	80.71428571428571	29838.285714285714	32.0	3200.0	11288.714285714286	15317.57142857143	7
34	57.0	24465.5	34.0	3400.0	8615.0	12416.5	6
35	71.8	29355.7	34.0	3400.0	10389.5	15532.2	10
40	75.7	38653.8	40.0	4000.0	12466.4	22147.4	10
50	60.3	45272.6	50.0	5000.0	12379.4	27843.2	10
55	53.4	45811.1	54.0	5400.0	11705.1	28652.0	10
60	53.4	54693.6	60.0	6000.0	13665.7	34967.9	10
65	51.1	58109.2	64.0	6400.0	13831.7	37813.5	10
70	39.0	54875.7	70.0	7000.0	11044.1	36761.6	10
100	27.2	74243.4	100.0	10000.0	11570.2	52573.2	10
130	15.9	73623.6	130.0	13000.0	8808.4	51685.2	10
