pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	55.0	25629.0	14.0	1400.0	22048.0	2167.0	1
20	41.333333333333336	23337.333333333332	20.0	2000.0	17388.0	3929.3333333333335	3
25	33.833333333333336	24888.666666666668	24.0	2400.0	17948.5	4516.166666666667	6
30	17.0	12820.0	30.0	3000.0	5517.0	4273.0	1
35	19.2	21613.9	34.0	3400.0	12752.9	5427.0	10
36	15.8	19735.0	36.0	3600.0	10852.6	5246.4	10
37	16.0	21326.3	36.0	3600.0	12379.6	5310.7	10
38	12.9	16524.3	38.0	3800.0	7624.8	5061.5	10
39	12.9	16524.3	38.0	3800.0	7624.8	5061.5	10
40	13.6	18059.6	40.0	4000.0	8279.6	5740.0	10
41	15.2	23174.2	40.0	4000.0	13254.9	5879.3	10
42	12.0	19000.4	42.0	4200.0	9180.1	5578.3	10
43	12.3	18282.0	42.0	4200.0	8116.5	5923.5	10
44	16.11111111111111	32179.333333333332	44.0	4400.0	20424.11111111111	7311.222222222223	9
45	13.0	20754.25	44.0	4400.0	9758.125	6552.125	8
50	9.8	21853.3	50.0	5000.0	10271.1	6532.2	10
55	9.0	24166.9	54.0	5400.0	11330.5	7382.4	10
60	6.6	20331.0	60.0	6000.0	6590.2	7680.8	10
65	6.5	21462.5	64.0	6400.0	7132.4	7866.1	10
70	5.6	23281.2	70.0	7000.0	7152.0	9059.2	10
100	2.6	23333.3	100.0	10000.0	2911.8	10321.5	10
130	1.7	25485.6	130.0	13000.0	1789.0	10566.6	10
