pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	50.0	269897.0	130.0	52000.0	117325.0	100442.0	1
160	52.375	365625.25	160.0	64000.0	172175.625	129289.625	8
165	49.0	348989.0	164.0	65600.0	153960.0	129265.0	1
170	37.0	314063.0	170.0	68000.0	107611.0	138282.0	1
180	38.0	332134.0	180.0	72000.0	120872.0	139082.0	2
185	48.0	398866.0	184.0	73600.0	177376.0	147706.0	1
186	40.5	367855.5	186.0	74400.0	144569.0	148700.5	2
190	35.7	336253.2	190.0	76000.0	115920.9	144142.3	10
191	49.6	449248.8	190.0	76000.0	220097.6	152961.2	10
192	47.5	408052.5	192.0	76800.0	177079.5	153981.0	2
193	32.0	313565.0	192.0	76800.0	100818.0	135755.0	1
194	66.33333333333333	591007.3333333334	194.0	77600.0	346324.3333333333	166889.0	3
195	34.8	338480.6	194.0	77600.0	114919.6	145767.0	5
200	50.0	427568.0	200.0	80000.0	183098.0	164270.0	1
205	38.5	391503.5	204.0	81600.0	151872.4	157827.1	10
210	59.0	531141.0	210.0	84000.0	271445.0	175486.0	1
215	33.9	371658.2	214.0	85600.0	124149.2	161695.0	10
220	37.2	431655.0	220.0	88000.0	171823.3	171611.7	10
