pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.0	508945.0	100.0	40000.0	370007.0	98838.0	1
130	71.5	373906.0	130.0	52000.0	211402.5	110373.5	2
160	99.0	746950.0	160.0	64000.0	532284.6666666666	150505.33333333334	3
191	63.666666666666664	584014.1666666666	190.0	76000.0	340077.6666666667	167746.5	6
192	48.75	434257.75	192.0	76800.0	197855.25	159410.5	4
193	67.75	593783.875	192.0	76800.0	343727.875	173064.0	8
194	65.71428571428571	581632.5714285715	194.0	77600.0	329336.14285714284	174502.42857142858	7
195	48.7	435720.6	194.0	77600.0	194381.1	163545.5	10
197	50.25	447544.0	196.0	78400.0	200774.25	168173.75	4
198	45.5	419221.5	198.0	79200.0	176886.0	162937.5	2
199	55.0	515560.7	198.0	79200.0	269275.8	166886.9	10
200	49.8	466135.0	200.0	80000.0	217162.6	168772.4	10
205	43.0	416695.5	204.0	81600.0	167918.5	166973.0	4
210	64.5	619134.0	210.0	84000.0	346971.75	187952.25	4
215	67.2	666510.7	214.0	85600.0	389346.5	191350.2	10
220	51.3	557272.7	220.0	88000.0	282370.5	186682.2	10
225	62.0	691612.5	224.0	89600.0	409224.0	192564.5	2
230	42.9	484754.2	230.0	92000.0	195935.7	196588.5	10
240	47.5	558698.3	240.0	96000.0	253397.4	209060.9	10
245	28.0	384307.0	244.0	97600.0	107693.0	178770.0	1
