pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8353.0	14.0	1400.0	5035.0	1904.0	1
25	184.0	48151.0	24.0	2400.0	29890.0	15837.0	1
35	109.83333333333333	43884.833333333336	34.0	3400.0	20616.166666666668	19834.666666666668	6
36	180.0	71881.0	36.0	3600.0	34767.0	33478.0	1
37	180.0	71881.0	36.0	3600.0	34767.0	33478.0	1
38	138.66666666666666	62937.666666666664	38.0	3800.0	29141.0	29958.666666666668	3
39	130.66666666666666	57573.88888888889	38.0	3800.0	26021.222222222223	27714.666666666668	9
40	105.6	51841.1	40.0	4000.0	21915.4	25885.7	10
41	142.1	67548.5	40.0	4000.0	30707.8	32800.7	10
42	132.25	67439.5	42.0	4200.0	29603.5	33594.0	4
44	194.0	105514.0	44.0	4400.0	49221.0	51849.0	1
45	108.16666666666667	61636.0	44.0	4400.0	25667.0	31525.0	6
50	89.0	60655.1	50.0	5000.0	22362.6	33242.5	10
55	103.3	78749.7	54.0	5400.0	28827.2	44468.5	10
60	72.7	67523.4	60.0	6000.0	21984.7	39478.7	10
65	89.7	90731.0	64.0	6400.0	30034.1	54232.9	10
70	75.5	89051.9	70.0	7000.0	26873.5	55108.4	10
100	50.1	112943.9	100.0	10000.0	25984.4	76859.5	10
