pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.333333333333336	291699.3333333333	40.0	16000.0	227842.0	47817.333333333336	3
70	18.5	329966.0	70.0	28000.0	236246.5	65649.5	2
100	9.0	235658.33333333334	100.0	40000.0	112932.0	82626.33333333333	3
130	5.0	172751.0	130.0	52000.0	29503.0	91118.0	1
160	5.0	236249.0	160.0	64000.0	49202.0	122887.0	1
190	4.666666666666667	375759.6666666667	190.0	76000.0	129417.33333333333	170152.33333333334	3
220	3.6666666666666665	352824.6666666667	220.0	88000.0	74967.66666666667	189637.0	3
225	4.333333333333333	419884.1666666667	224.0	89600.0	116407.66666666667	213652.5	6
230	3.0	307308.0	230.0	92000.0	44083.0	170995.0	1
235	3.5	345753.5	234.0	93600.0	65278.0	186641.5	2
245	3.2222222222222223	354300.1111111111	244.0	97600.0	61940.77777777778	194515.33333333334	9
250	3.4	380853.5	250.0	100000.0	71274.2	209329.3	10
255	3.0	334576.3333333333	254.0	101600.0	42443.0	190279.33333333334	3
260	4.0	483420.3333333333	260.0	104000.0	134867.0	244293.33333333334	3
265	3.0	389426.5	264.0	105600.0	69367.8	214194.7	10
266	2.8	373684.3	266.0	106400.0	57817.9	209200.4	10
267	3.3	410330.6	266.0	106400.0	76262.7	227401.9	10
268	3.0	390768.9	268.0	107200.0	63149.8	220151.1	10
269	3.0	390768.9	268.0	107200.0	63149.8	220151.1	10
270	2.6	362519.2	270.0	108000.0	44959.0	209290.2	10
271	2.6	356028.7	270.0	108000.0	44353.9	203404.8	10
272	2.8	392188.8	272.0	108800.0	62624.8	220492.0	10
273	2.8	392188.8	272.0	108800.0	62624.8	220492.0	10
274	3.7	505259.5	274.0	109600.0	140018.9	255366.6	10
275	2.5	365829.3	274.0	109600.0	49284.2	206671.1	10
