pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.0	339382.6666666667	130.0	13000.0	69678.66666666667	256574.0	3
190	31.0	230278.0	190.0	19000.0	29081.5	182006.5	2
220	112.0	1001074.0	220.0	22000.0	138944.0	839910.0	1
250	16.0	224645.0	250.0	25000.0	20853.0	178542.0	1
255	40.7	497827.5	254.0	25400.0	55574.0	416599.5	10
260	58.75	707063.75	260.0	26000.0	84407.5	596396.25	4
261	91.0	1066587.0	260.0	26000.0	129916.0	910411.0	1
262	42.0	529135.6	262.0	26200.0	60899.6	441774.0	10
263	36.0	464712.4	262.0	26200.0	51073.8	387176.6	10
264	59.2	736489.1	264.0	26400.0	88541.5	621283.6	10
265	37.1	483813.8	264.0	26400.0	52559.5	404590.3	10
266	38.2	503134.7	266.0	26600.0	55599.2	420669.5	10
268	36.0	495219.3	268.0	26800.0	52634.8	415516.5	10
269	58.0	761280.7	268.0	26800.0	86675.3	647537.4	10
270	59.5	756928.5	270.0	27000.0	87821.7	641836.8	10
275	51.8	693152.3	274.0	27400.0	78942.8	586535.5	10
280	40.9	579394.4	280.0	28000.0	63649.5	487464.9	10
285	38.3	563765.9	284.0	28400.0	58346.7	476735.2	10
290	55.4	825024.2	290.0	29000.0	90344.9	705389.3	10
295	36.8	596903.7	294.0	29400.0	60634.2	506575.5	10
300	39.2	640241.9	300.0	30000.0	63747.3	546194.6	10
305	37.9	639438.0	304.0	30400.0	63015.2	545718.8	10
310	47.9	821377.8	310.0	31000.0	83903.5	706164.3	10
